time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:58:16.596419,PHY,0x4601,1,0,50,"[0,",0,0,1,899.5,+17.8dB,20.4us,"[0,",1,247.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 14:58:16.601373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.5us,"[0,",1,248.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 14:58:16.601658,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.2us,"[0,",1,248.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-78.8Hz,,"[7,",0001,1
2025-07-30 14:58:16.621436,PHY,0x4601,1,4,na,"[0,",0,0,,1561.7,+17.7dB,18.4us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:58:16.621702,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,250.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+43.0Hz,,"[7,",1111,1
2025-07-30 14:58:16.641400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,20.7us,"[0,",1,252.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-30 14:58:16.641421,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,11.6us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:58:16.641662,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.9us,"[0,",1,252.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-81.2Hz,,"[7,",1111,1
2025-07-30 14:58:16.646461,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,16.5us,"[0,",1,252.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:58:16.661457,PHY,0x4601,1,4,na,"[0,",0,0,,1672.8,+18.0dB,18.3us,"[0,",1,254.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:58:16.661590,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-75.9Hz,,"[7,",1111,1
2025-07-30 14:58:16.681412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.7dB,17.3us,"[0,",1,256.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,,,,
2025-07-30 14:58:16.681428,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.5dB,11.5us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:58:16.681693,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.4us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-241.3Hz,,"[7,",1111,1
2025-07-30 14:58:16.682359,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.6dB,15.9us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:58:16.701368,PHY,0x4601,1,4,na,"[0,",0,0,,1509.5,+17.5dB,15.1us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:58:16.701613,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-32.8Hz,,"[7,",1111,1
2025-07-30 14:58:16.721700,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.5Hz,,"[7,",1111,1
2025-07-30 14:58:16.731029,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,26.4us,"[0,",1,261.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+82.5Hz,,"[6,",,1
2025-07-30 14:58:16.741388,PHY,0x4601,1,4,na,"[0,",0,0,,1467.7,+17.4dB,17.9us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:58:16.741662,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+33.8Hz,,"[7,",1111,1
2025-07-30 14:58:16.761451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,16.5us,"[0,",1,264.7,normal,0,invalid,-42.8dB,-62.8dB,na,na,,,,
2025-07-30 14:58:16.761466,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.6,+17.6dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:16.761595,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-108.2Hz,,"[7,",1111,1
2025-07-30 14:58:16.781403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.0us,"[0,",1,266.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 14:58:16.781637,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+91.2Hz,,"[7,",1111,1
2025-07-30 14:58:16.801359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.7us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-73.5dB,na,na,no,,,
2025-07-30 14:58:16.801626,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-24.7Hz,,"[7,",1111,1
2025-07-30 14:58:16.821452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,22.2us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-76.6dB,na,na,no,,,
2025-07-30 14:58:16.821687,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,33.6us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-58.5Hz,,"[7,",1111,1
2025-07-30 14:58:16.841381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.9us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 14:58:16.841659,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-133.2Hz,,"[7,",1111,1
2025-07-30 14:58:16.851408,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.6dB,15.3us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:16.861436,PHY,0x4601,1,4,na,"[0,",0,0,,1525.9,+17.5dB,13.8us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:58:16.861705,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.0Hz,,"[7,",1111,1
2025-07-30 14:58:16.881396,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 14:58:16.881642,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-55.3Hz,,"[7,",1111,1
2025-07-30 14:58:16.901460,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,16.1us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 14:58:16.901582,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.2Hz,,"[7,",1111,1
2025-07-30 14:58:16.921419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-73.5dB,na,na,no,,,
2025-07-30 14:58:16.921664,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-70.9Hz,,"[7,",1111,1
2025-07-30 14:58:16.941371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.2us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 14:58:16.941638,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-148.3Hz,,"[7,",1111,1
2025-07-30 14:58:16.961434,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 14:58:16.961704,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-184.1Hz,,"[7,",1111,1
2025-07-30 14:58:16.981392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.4us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 14:58:16.981630,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-199.3Hz,,"[7,",1111,1
2025-07-30 14:58:17.001454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.5us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-57.1dB,na,na,no,,,
2025-07-30 14:58:17.001651,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-161.6Hz,,"[7,",1111,1
2025-07-30 14:58:17.021409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.9us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 14:58:17.021647,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-69.6Hz,,"[7,",1111,1
2025-07-30 14:58:17.041367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,17.3us,"[0,",1,292.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 14:58:17.041625,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-192.9Hz,,"[7,",1111,1
2025-07-30 14:58:17.061431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.7us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 14:58:17.061661,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.6Hz,,"[7,",1111,1
2025-07-30 14:58:17.081383,PHY,0x4601,1,4,na,"[0,",0,0,,1507.9,+17.5dB,14.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:58:17.081661,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.7Hz,,"[7,",1111,1
2025-07-30 14:58:17.101460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.0dB,23.3us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-71.6dB,na,na,,,,
2025-07-30 14:58:17.101481,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,14.1us,"[0,",1,298.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:17.101611,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.3us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-217.7Hz,,"[7,",1111,1
2025-07-30 14:58:17.121410,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,20.0us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 14:58:17.121696,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.8us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.8Hz,,"[7,",1111,1
2025-07-30 14:58:17.122464,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.0,+17.5dB,17.6us,"[0,",1,300.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:58:17.126367,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,15.6us,"[0,",1,300.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:17.141359,PHY,0x4601,1,4,na,"[0,",0,0,,1452.8,+17.4dB,14.9us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:58:17.141602,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-200.2Hz,,"[7,",1011,1
2025-07-30 14:58:17.161429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.5dB,21.0us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-84.5dB,na,na,,,,
2025-07-30 14:58:17.161447,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,11.9us,"[0,",1,304.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:58:17.161701,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.4us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.6Hz,,"[7,",1011,1
2025-07-30 14:58:17.181377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.9dB,16.9us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 14:58:17.181644,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-07-30 14:58:17.201443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.5us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 14:58:17.201689,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.1us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-111.8Hz,,"[7,",1011,1
2025-07-30 14:58:17.221404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,21.9us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 14:58:17.221649,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.9Hz,,"[7,",1011,1
2025-07-30 14:58:17.241464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,18.6us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 14:58:17.241594,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-47.2Hz,,"[7,",1011,1
2025-07-30 14:58:17.261415,PHY,0x4601,1,4,na,"[0,",0,0,,1478.6,+17.4dB,14.5us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:58:17.261649,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.8Hz,,"[7,",1011,1
2025-07-30 14:58:17.281369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.2us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,,,,
2025-07-30 14:58:17.281386,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,13.0us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:58:17.281610,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+81.7Hz,,"[7,",1011,1
2025-07-30 14:58:17.301434,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,17.8us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,no,,,
2025-07-30 14:58:17.301715,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-75.0Hz,,"[7,",1011,1
2025-07-30 14:58:17.321395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.3us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 14:58:17.321627,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.0Hz,,"[7,",1011,1
2025-07-30 14:58:17.341464,PHY,0x4601,1,4,na,"[0,",0,0,,1484.9,+17.5dB,25.6us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:58:17.341587,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-191.6Hz,,"[7,",1011,1
2025-07-30 14:58:17.361691,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.5us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-29.8Hz,,"[7,",1011,1
2025-07-30 14:58:17.371440,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,16.1us,"[0,",1,325.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
