time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:58:40.649701,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-26.4Hz,,"[7,",1111,1
2025-07-31 00:58:40.669423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.4us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-31 00:58:40.669450,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,22.1us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:58:40.669656,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-23.9Hz,,"[7,",1111,1
2025-07-31 00:58:40.670481,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,17.5us,"[0,",1,272.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:58:40.689485,PHY,0x4601,1,4,na,"[0,",0,0,,1099.2,+16.1dB,14.2us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:58:40.689751,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-6.9Hz,,"[7,",1111,1
2025-07-31 00:58:40.709687,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-93.6Hz,,"[7,",1111,1
2025-07-31 00:58:40.719021,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,20.6us,"[0,",1,277.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,-20.7Hz,,"[6,",,1
2025-07-31 00:58:40.729507,PHY,0x4601,1,4,na,"[0,",0,0,,1100.3,+16.1dB,17.4us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 00:58:40.729653,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-9.5Hz,,"[7,",1111,1
2025-07-31 00:58:40.749465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.5dB,16.5us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,,,,
2025-07-31 00:58:40.749482,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,12.8us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:58:40.749698,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.2us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.7Hz,,"[7,",1111,1
2025-07-31 00:58:40.769414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.1us,"[0,",1,282.7,normal,0,invalid,-42.2dB,-67.4dB,na,na,no,,,
2025-07-31 00:58:40.769690,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.6Hz,,"[7,",1111,1
2025-07-31 00:58:40.789477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.5us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-31 00:58:40.789757,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-93.1Hz,,"[7,",1111,1
2025-07-31 00:58:40.809434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-31 00:58:40.809691,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-36.2Hz,,"[7,",1111,1
2025-07-31 00:58:40.829501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,18.6us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-68.8dB,na,na,no,,,
2025-07-31 00:58:40.829633,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+56.2Hz,,"[7,",1111,1
2025-07-31 00:58:40.839425,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,17.4us,"[0,",1,289.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:40.849453,PHY,0x4601,1,4,na,"[0,",0,0,,1070.9,+16.0dB,14.2us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:58:40.849734,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-138.4Hz,,"[7,",1111,1
2025-07-31 00:58:40.869410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.2dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-78.6dB,na,na,no,,,
2025-07-31 00:58:40.869645,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-142.1Hz,,"[7,",1111,1
2025-07-31 00:58:40.889475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.5us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-31 00:58:40.889751,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-106.2Hz,,"[7,",1111,1
2025-07-31 00:58:40.909437,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,18.3us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-31 00:58:40.909676,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-146.1Hz,,"[7,",1111,1
2025-07-31 00:58:40.929483,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-31 00:58:40.929644,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.1us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+29.9Hz,,"[7,",1111,1
2025-07-31 00:58:40.949440,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,16.2us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-77.4dB,na,na,no,,,
2025-07-31 00:58:40.949707,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.9Hz,,"[7,",1111,1
2025-07-31 00:58:40.969398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-31 00:58:40.969642,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-24.4Hz,,"[7,",1111,1
2025-07-31 00:58:40.989467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-31 00:58:40.989724,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+8.5Hz,,"[7,",1111,1
2025-07-31 00:58:41.009431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,21.0us,"[0,",1,306.7,normal,0,invalid,-42.6dB,-67.9dB,na,na,no,,,
2025-07-31 00:58:41.009668,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-57.0Hz,,"[7,",1111,1
2025-07-31 00:58:41.029478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,15.2us,"[0,",1,308.7,normal,0,invalid,-42.5dB,-74.3dB,na,na,no,,,
2025-07-31 00:58:41.029729,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.8Hz,,"[7,",1111,1
2025-07-31 00:58:41.049444,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.2dB,15.0us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-31 00:58:41.049718,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-73.2Hz,,"[7,",1111,1
2025-07-31 00:58:41.069506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.1us,"[0,",1,312.7,normal,0,invalid,-44.0dB,-68.6dB,na,na,no,,,
2025-07-31 00:58:41.069650,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-221.7Hz,,"[7,",1111,1
2025-07-31 00:58:41.089461,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,16.0us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,no,,,
2025-07-31 00:58:41.089709,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.3Hz,,"[7,",1111,1
2025-07-31 00:58:41.109421,PHY,0x4601,1,4,na,"[0,",0,0,,975.1,+15.6dB,14.5us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:58:41.109700,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-5.4Hz,,"[7,",1111,1
2025-07-31 00:58:41.129496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,23.2us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,,,,
2025-07-31 00:58:41.129527,PHY,0x4601,1,0,na,"[0,",0,0,1,955.7,+15.6dB,13.0us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.129774,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,27.7us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.8Hz,,"[7,",1111,1
2025-07-31 00:58:41.149445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,21.5us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-31 00:58:41.149716,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.0Hz,,"[7,",1111,1
2025-07-31 00:58:41.150509,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,17.0us,"[0,",1,320.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.154506,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,16.0us,"[0,",1,320.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.169501,PHY,0x4601,1,4,na,"[0,",0,0,,1070.6,+16.1dB,18.1us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:58:41.169630,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-36.0Hz,,"[7,",1011,1
2025-07-31 00:58:41.189458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,18.9us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,,,,
2025-07-31 00:58:41.189475,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,12.4us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.189714,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.7us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.9Hz,,"[7,",1011,1
2025-07-31 00:58:41.209415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,16.6us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-78.3dB,na,na,no,,,
2025-07-31 00:58:41.209689,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,14.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.4Hz,,"[7,",1011,1
2025-07-31 00:58:41.229476,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.6us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-31 00:58:41.229735,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-136.1Hz,,"[7,",1011,1
2025-07-31 00:58:41.249435,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-56.8dB,na,na,no,,,
2025-07-31 00:58:41.249673,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-195.7Hz,,"[7,",1011,1
2025-07-31 00:58:41.269494,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,17.7us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-71.5dB,na,na,no,,,
2025-07-31 00:58:41.269652,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.2us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-213.4Hz,,"[7,",1011,1
2025-07-31 00:58:41.289447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.2us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-31 00:58:41.289683,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-122.0Hz,,"[7,",1011,1
2025-07-31 00:58:41.309405,PHY,0x4601,1,4,na,"[0,",0,0,,980.4,+15.7dB,17.2us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:58:41.309672,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-48.9Hz,,"[7,",1011,1
2025-07-31 00:58:41.329473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-31 00:58:41.329489,PHY,0x4601,1,0,na,"[0,",0,0,1,913.6,+15.3dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.329743,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-130.8Hz,,"[7,",1011,1
2025-07-31 00:58:41.349421,PHY,0x4601,1,4,na,"[0,",0,0,,1033.0,+15.9dB,14.6us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:58:41.349653,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-106.1Hz,,"[7,",1011,1
2025-07-31 00:58:41.369760,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-48.6Hz,,"[7,",1011,1
2025-07-31 00:58:41.379413,PHY,0x4601,1,0,na,"[0,",0,0,1,955.6,+15.6dB,15.4us,"[0,",1,343.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.389440,PHY,0x4601,1,4,na,"[0,",0,0,,1000.5,+15.7dB,14.5us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:58:41.389719,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+3.3Hz,,"[7,",1011,1
2025-07-31 00:58:41.409505,PHY,0x4601,1,4,na,"[0,",0,0,1,1058.1,+16.0dB,15.3us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:58:41.409520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-39.4dB,11.9us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-82.9dB,na,na,,,,
2025-07-31 00:58:41.409631,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.3Hz,,"[7,",1011,1
2025-07-31 00:58:41.429464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,17.7us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,,,,
2025-07-31 00:58:41.429480,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.9dB,12.2us,"[0,",1,348.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.429720,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-120.9Hz,,"[7,",1011,1
2025-07-31 00:58:41.449414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.0us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-31 00:58:41.449643,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-162.7Hz,,"[7,",1011,1
2025-07-31 00:58:41.469478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-31 00:58:41.469759,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-160.9Hz,,"[7,",1011,1
2025-07-31 00:58:41.489437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.6us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-69.5dB,na,na,no,,,
2025-07-31 00:58:41.489673,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+14.6Hz,,"[7,",1011,1
2025-07-31 00:58:41.509502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.3us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 00:58:41.509628,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-133.2Hz,,"[7,",1011,1
2025-07-31 00:58:41.529459,PHY,0x4601,1,4,na,"[0,",0,0,,1001.2,+15.7dB,22.2us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:58:41.529717,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.1Hz,,"[7,",1011,1
2025-07-31 00:58:41.549410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.3dB,15.3us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,,,,
2025-07-31 00:58:41.549427,PHY,0x4601,1,0,na,"[0,",0,0,1,963.0,+15.6dB,13.5us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:58:41.549687,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+8.4Hz,,"[7,",1011,1
2025-07-31 00:58:41.569477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,18.0us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-31 00:58:41.569754,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.6us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-107.0Hz,,"[7,",1101,1
2025-07-31 00:58:41.589431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.8us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-31 00:58:41.589659,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+72.7Hz,,"[7,",1101,1
2025-07-31 00:58:41.609495,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,17.7us,"[0,",1,366.7,normal,0,invalid,-42.8dB,-69.2dB,na,na,no,,,
2025-07-31 00:58:41.609617,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-117.0Hz,,"[7,",1101,1
2025-07-31 00:58:41.629448,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.7us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-31 00:58:41.629708,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,+24.5Hz,,"[7,",1101,1
2025-07-31 00:58:41.649427,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,31.9us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 00:58:41.649651,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-83.2Hz,,"[7,",1101,1
2025-07-31 00:58:41.669469,PHY,0x4601,1,4,na,"[0,",0,0,22,1.0,-16.7dB,15.9us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-31 00:58:41.669485,PHY,0x4601,1,0,na,"[0,",0,0,11,979.0,+15.6dB,11.6us,"[0,",1,372.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:58:41.669743,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-11.1Hz,,"[7,",1101,1
2025-07-31 00:58:41.689422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.5us,"[0,",1,374.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-31 00:58:41.689666,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+7.8Hz,,"[7,",1101,1
2025-07-31 00:58:41.709484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.6us,"[0,",1,376.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,no,,,
2025-07-31 00:58:41.709732,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-65.8Hz,,"[7,",1101,1
2025-07-31 00:58:41.729442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.8us,"[0,",1,378.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-31 00:58:41.729681,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-2.2Hz,,"[7,",1101,1
2025-07-31 00:58:41.749505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,16.3us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
