ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:41:36.254439,7.2,60.4,0,939.0
6,2025-07-30 18:41:37.254439,7.12,59.8,0,1.25
6,2025-07-30 18:41:38.254439,7.12,59.8,0,1.58
6,2025-07-30 18:41:39.254439,6.75,56.6,0,1.91
6,2025-07-30 18:41:40.254439,6.25,52.4,0,2.22
6,2025-07-30 18:41:41.254439,6.25,52.4,0,2.43
6,2025-07-30 18:41:42.254439,6.5,54.5,0,2.43
6,2025-07-30 18:41:43.254439,5.75,48.2,0,2.43
6,2025-07-30 18:41:44.254439,4.5,37.7,0,2.43
6,2025-07-30 18:41:45.254439,6.38,53.5,0,2.59
6,2025-07-30 18:41:46.254439,5.38,45.1,0,2.61
6,2025-07-30 18:41:47.254439,4.88,40.9,0,2.61
6,2025-07-30 18:41:48.254439,6.0,50.3,0,2.61
6,2025-07-30 18:41:49.254439,5.0,41.9,0,2.61
6,2025-07-30 18:41:50.254439,6.62,55.6,0,2.61
6,2025-07-30 18:41:51.254439,5.5,46.1,0,2.61
6,2025-07-30 18:41:52.254439,4.75,39.8,0,2.61
6,2025-07-30 18:41:53.254439,5.62,47.2,0,2.61
6,2025-07-30 18:41:54.254439,6.38,53.5,0,2.61
6,2025-07-30 18:41:55.254439,5.25,44.0,0,2.61
6,2025-07-30 18:41:56.254439,3.38,28.3,0,2.61
6,2025-07-30 18:41:57.254439,7.5,62.9,0,2.61
6,2025-07-30 18:41:58.254439,5.38,45.1,0,2.61
6,2025-07-30 18:41:59.254439,5.62,47.2,0,2.61
6,2025-07-30 18:42:00.254439,5.62,47.2,0,2.61
6,2025-07-30 18:42:01.254439,4.5,37.8,0,2.61
6,2025-07-30 18:42:02.254439,4.88,40.9,497,1.21
6,2025-07-30 18:42:03.254439,5.5,46.1,182,952.0
6,2025-07-30 18:42:04.254439,7.75,65.0,0,1015.0
6,2025-07-30 18:42:05.254439,6.62,55.6,0,1.05
6,2025-07-30 18:42:06.254439,6.62,55.6,0,1.08
6,2025-07-30 18:42:07.254439,6.5,54.5,0,1.11
6,2025-07-30 18:42:08.254439,5.5,55.2,0,1.12
