ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:49:51.199966,7.2,60.4,0,656.0
6,2025-07-30 22:49:52.199966,7.12,59.8,0,1002.0
6,2025-07-30 22:49:53.199966,7.12,59.8,0,1.31
6,2025-07-30 22:49:54.199966,6.88,57.7,0,1.64
6,2025-07-30 22:49:55.199966,6.38,53.5,0,1.96
6,2025-07-30 22:49:56.199966,6.5,54.5,0,2.28
6,2025-07-30 22:49:57.199966,6.5,54.5,0,2.52
6,2025-07-30 22:49:58.199966,6.12,51.4,0,2.52
6,2025-07-30 22:49:59.199966,5.75,48.2,0,2.52
6,2025-07-30 22:50:00.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:01.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:02.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:03.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:04.199966,6.12,51.4,0,2.52
6,2025-07-30 22:50:05.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:06.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:07.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:08.199966,6.12,51.4,0,2.52
6,2025-07-30 22:50:09.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:10.199966,5.88,49.3,0,2.52
6,2025-07-30 22:50:11.199966,6.12,51.4,0,2.52
6,2025-07-30 22:50:12.199966,5.75,48.2,0,2.52
6,2025-07-30 22:50:13.199966,6.25,52.4,0,2.52
6,2025-07-30 22:50:14.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:15.199966,5.88,49.3,0,2.52
6,2025-07-30 22:50:16.199966,6.12,51.4,0,2.52
6,2025-07-30 22:50:17.199966,6.0,50.3,0,2.52
6,2025-07-30 22:50:18.199966,6.75,56.6,0,2.52
6,2025-07-30 22:50:19.199966,6.62,55.6,0,2.52
6,2025-07-30 22:50:20.199966,6.62,55.6,0,2.52
6,2025-07-30 22:50:21.199966,6.5,54.5,0,2.52
6,2025-07-30 22:50:22.199966,6.5,55.4,0,2.52
