time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:41:24.536319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:24.676205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:24.766293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:41:24.896219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:41:25.016227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.136230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.256244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.376332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.496221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.616265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.736182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:25.856217,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:25.976223,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:26.096244,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:26.216290,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:26.336221,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:26.456244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:26.576183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:26.696221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:26.826286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:26.946193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:27.066242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:27.186213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:27.306267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:27.426256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:27.546237,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:27.666237,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:27.786275,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:27.906215,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.026281,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.146281,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.266305,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.386237,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.506290,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:28.626269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:28.746188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:28.866262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:28.986303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.106251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.226280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.346346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.466286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.586274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.706266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.836204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:29.956345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.066301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.196263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.306293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.436262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.546303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.676268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.786246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:30.906247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.036252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.146291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.276270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.396333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.516245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.626266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:31.776403,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:31.896291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:32.016244,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:32.136328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:32.256304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:32.376291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:32.496217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:32.616294,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:32.736338,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:32.856339,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:33.046255,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:41:33.146784,ULMeasRept,0,4601,-89,-16.5,5.5
2025-07-30 14:41:33.221298,ULMeasRept,0,4601,-87,-13.5,14.0
2025-07-30 14:41:33.341234,ULMeasRept,0,4601,-87,-13.5,14.0
2025-07-30 14:41:33.466278,ULMeasRept,0,4601,-86,-12.0,18.5
2025-07-30 14:41:33.586384,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 14:41:33.706294,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 14:41:33.826347,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:41:33.946350,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.066305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.186284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.306276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.436373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.546395,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.671288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:34.781325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:34.901351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.021339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.141361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.261306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.381311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.501275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.621205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.746726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.866435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:35.986431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:36.106483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:41:36.226514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.346498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.466490,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.586475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.706421,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.826345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:36.946420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.066348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.186479,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.306423,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.436410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.546447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.666453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.786356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:37.906470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.026484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.146494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.266404,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.386485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.506440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.626589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.746495,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.866409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:38.986502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.106379,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.226455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.356365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.466503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.596433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.706551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.836453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:39.996313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.076345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.211295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.311306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.431263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.551220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.676281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.791247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:40.941288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.061223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.186330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.306320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.426263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.546323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.696304,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.816448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:41.916347,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.031399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.151227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.276289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.396290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.516344,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.636331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.756424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.876466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:42.996432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.116361,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.236435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.356361,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.496366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.596346,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.716441,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.836327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:43.956454,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.076428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.196448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.316370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.436518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.556373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.676503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.796378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:44.916492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.036379,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.166402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.286420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.406397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.526478,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.646386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.766455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:45.906293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.016465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.136371,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.256394,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.376462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.496410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.616445,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.736440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.856384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:46.986453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.096458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.216423,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.346392,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.466536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.586427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.716326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.826362,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:47.946339,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.066451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.186388,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.316532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.436421,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.566352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.676399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.796372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:48.911344,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.031341,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.151253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.276274,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.396316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.516274,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.656339,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.766417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:41:49.876347,ULMeasRept,0,4601,-85,-10.5,22.5
