time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:04:04.615067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:04.754890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:04.854880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:04.974956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:05.094911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:05.214983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:05.324976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:05.455004,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:05.574971,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:05.694967,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:05.815011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:05.935020,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.054954,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.175003,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.295001,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.414920,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.534942,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.654886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.774939,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:06.904932,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:07.014981,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:07.144923,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:07.264864,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:07.384952,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:07.504903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:07.624948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:07.744873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:07.864930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:07.984895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:08.105001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:08.225086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:08.345006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:08.465523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:08.585029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:08.704962,ULMeasRept,0,4601,-84,-10.5,22.5
