time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:50:07.573213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.4us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 21:50:07.573441,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-119.0Hz,,"[7,",1111,1
2025-07-30 21:50:07.593273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 21:50:07.593409,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,-81.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.613228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,no,,,
2025-07-30 21:50:07.613461,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-199.7Hz,,"[7,",1111,1
2025-07-30 21:50:07.633185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 21:50:07.633420,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-13.4Hz,,"[7,",1111,1
2025-07-30 21:50:07.648185,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.3,+18.0dB,17.8us,"[0,",1,465.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:50:07.653245,PHY,0x4601,1,4,na,"[0,",0,0,,1596.2,+17.8dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:50:07.653500,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-138.0Hz,,"[7,",1111,1
2025-07-30 21:50:07.673211,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,18.6us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 21:50:07.673443,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+95.0Hz,,"[7,",1111,1
2025-07-30 21:50:07.693270,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,17.1us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 21:50:07.693393,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-7.4Hz,,"[7,",1111,1
2025-07-30 21:50:07.713225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 21:50:07.713470,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-127.2Hz,,"[7,",1111,1
2025-07-30 21:50:07.733183,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-78.2dB,na,na,no,,,
2025-07-30 21:50:07.733456,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-6.6Hz,,"[7,",1111,1
2025-07-30 21:50:07.753253,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,20.9us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 21:50:07.753522,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-94.7Hz,,"[7,",1111,1
2025-07-30 21:50:07.773202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,17.6us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 21:50:07.773448,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-96.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.793264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 21:50:07.793392,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-86.7Hz,,"[7,",1111,1
2025-07-30 21:50:07.813231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.6us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 21:50:07.813475,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-40.7Hz,,"[7,",1111,1
2025-07-30 21:50:07.833170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 21:50:07.833421,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-91.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.853232,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 21:50:07.853502,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-24.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.873195,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,18.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 21:50:07.873439,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-147.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.893259,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 21:50:07.893518,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-157.3Hz,,"[7,",1111,1
2025-07-30 21:50:07.913212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 21:50:07.913448,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-15.9Hz,,"[7,",1111,1
2025-07-30 21:50:07.933276,PHY,0x4601,1,4,na,"[0,",0,0,,1557.9,+17.7dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:07.933401,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+105.5Hz,,"[7,",1111,1
2025-07-30 21:50:07.953255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,22.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,,,,
2025-07-30 21:50:07.953274,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.0,+17.7dB,11.9us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:07.953492,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,27.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.1Hz,,"[7,",1111,1
2025-07-30 21:50:07.973190,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,20.9us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 21:50:07.973474,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-07-30 21:50:07.974242,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,16.1us,"[0,",1,498.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:07.978256,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.9dB,18.1us,"[0,",1,498.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:50:07.993247,PHY,0x4601,1,4,na,"[0,",0,0,,1699.8,+18.0dB,16.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:07.993494,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-128.2Hz,,"[7,",1011,1
2025-07-30 21:50:08.013219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,19.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,,,,
2025-07-30 21:50:08.013237,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.4,+18.2dB,12.2us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:50:08.013499,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-13.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.033271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.2us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 21:50:08.033417,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-123.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.053221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.4us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 21:50:08.053500,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.073178,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,15.2us,"[0,",1,508.7,normal,0,invalid,-44.1dB,-69.0dB,na,na,no,,,
2025-07-30 21:50:08.073421,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.9Hz,,"[7,",1011,1
2025-07-30 21:50:08.093243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-63.4dB,na,na,no,,,
2025-07-30 21:50:08.093470,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.7Hz,,"[7,",1011,1
2025-07-30 21:50:08.113197,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,15.2us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-30 21:50:08.113428,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-64.1Hz,,"[7,",1011,1
2025-07-30 21:50:08.133259,PHY,0x4601,1,4,na,"[0,",0,0,,1584.1,+17.7dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:08.133408,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-91.1Hz,,"[7,",1011,1
2025-07-30 21:50:08.153214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.7us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,,,,
2025-07-30 21:50:08.153230,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.4dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:08.153494,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-47.4Hz,,"[7,",1011,1
2025-07-30 21:50:08.173175,PHY,0x4601,1,4,na,"[0,",0,0,,1689.2,+18.0dB,14.2us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:50:08.173447,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-94.2Hz,,"[7,",1011,1
2025-07-30 21:50:08.193475,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+10.1Hz,,"[7,",1011,1
2025-07-30 21:50:08.203269,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.5,+17.8dB,15.3us,"[0,",1,521.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:08.213192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 21:50:08.213468,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-108.6Hz,,"[7,",1011,1
2025-07-30 21:50:08.233253,PHY,0x4601,1,4,na,"[0,",0,0,,1563.1,+17.7dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 21:50:08.233531,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-50.3Hz,,"[7,",1011,1
2025-07-30 21:50:08.253213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,,,,
2025-07-30 21:50:08.253228,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:50:08.253483,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.2us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-132.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.273276,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.7dB,14.7us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-54.1dB,na,na,no,,,
2025-07-30 21:50:08.273401,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-120.3Hz,,"[7,",1011,1
2025-07-30 21:50:08.293232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,18.1us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-69.3dB,na,na,no,,,
2025-07-30 21:50:08.293476,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-134.9Hz,,"[7,",1011,1
2025-07-30 21:50:08.313183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 21:50:08.313434,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-70.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.333255,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.1us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,no,,,
2025-07-30 21:50:08.333482,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-17.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.353211,PHY,0x4601,1,4,na,"[0,",0,0,,1599.8,+17.8dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:08.353469,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-12.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.373267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,19.3us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,,,,
2025-07-30 21:50:08.373284,PHY,0x4601,1,0,na,"[0,",0,0,0,1651.7,+18.0dB,11.9us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:50:08.373418,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.0Hz,,"[7,",1011,1
2025-07-30 21:50:08.383184,PHY,0x4601,1,0,na,"[0,",0,0,0,1504.0,+17.5dB,15.1us,"[0,",1,539.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:50:08.393218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.3dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,,,,
2025-07-30 21:50:08.393233,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:50:08.393492,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+31.2Hz,,"[7,",1101,1
2025-07-30 21:50:08.413172,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 21:50:08.413436,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-111.6Hz,,"[7,",1101,1
2025-07-30 21:50:08.433233,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,14.1us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 21:50:08.433503,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-26.9Hz,,"[7,",1101,1
2025-07-30 21:50:08.453200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 21:50:08.453462,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-109.0Hz,,"[7,",1101,1
2025-07-30 21:50:08.473264,PHY,0x4601,1,4,na,"[0,",0,0,,1542.5,+17.6dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:08.473383,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+42.9Hz,,"[7,",1101,1
2025-07-30 21:50:08.493220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.1dB,21.9us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-74.0dB,na,na,,,,
2025-07-30 21:50:08.493236,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:50:08.493449,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+12.6Hz,,"[7,",1101,1
2025-07-30 21:50:08.513175,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.4us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:50:08.513419,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+27.2Hz,,"[7,",1101,1
2025-07-30 21:50:08.533240,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 21:50:08.533474,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-5.8Hz,,"[7,",1101,1
