time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:28:22.249611,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:22.369571,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:22.489484,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:28:22.609524,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:28:22.729514,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:28:22.849575,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:28:22.969546,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:28:23.089574,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:23.209541,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:23.329510,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:23.449524,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:28:23.569530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:23.689547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:23.809477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:23.929527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.049512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.169534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.289560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.419535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.539525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.659493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.779526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:24.899448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.019526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.139506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.259579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.379526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.499626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.619532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.739602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.859539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:25.979676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.109595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.229547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.349566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.469538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.589686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.709627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.829653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:26.949543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.069511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.189537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.309514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.429563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.549505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.669561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.789549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:27.909578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.029517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.149661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.269516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.389715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.519593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.629612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.759588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:28:28.879566,ULMeasRept,0,4601,-84,-10.5,22.5
