time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:53:29.262792,PHY,0x4601,1,0,50,"[0,",0,0,1,7090.1,+26.8dB,20.6us,"[0,",1,263.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 14:53:29.267852,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,18.1us,"[0,",1,264.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 14:53:29.267987,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.4us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-17.7Hz,,"[7,",0001,1
2025-07-30 14:53:29.287807,PHY,0x4601,1,4,na,"[0,",0,0,,14462.5,+27.4dB,16.7us,"[0,",1,266.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 14:53:29.288044,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.3dB,-0.00us,-118.6Hz,,"[7,",1111,1
2025-07-30 14:53:29.307763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.2dB,21.2us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-81.0dB,na,na,,,,
2025-07-30 14:53:29.307788,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,13.8us,"[0,",1,268.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:53:29.308003,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.8us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-110.2Hz,,"[7,",1111,1
2025-07-30 14:53:29.317793,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,15.3us,"[0,",1,269.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:53:29.327824,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.6dB,15.1us,"[0,",1,270.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:53:29.328083,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-140.7Hz,,"[7,",1111,1
2025-07-30 14:53:29.347780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,15.5us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,,,,
2025-07-30 14:53:29.347797,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,12.6us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:53:29.348056,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-63.5Hz,,"[7,",1111,1
