ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:26:37.707381,7.21,60.5,0,954.0
6,2025-07-30 14:26:38.707381,7.12,59.8,0,1.26
6,2025-07-30 14:26:39.707381,7.12,59.8,0,1.59
6,2025-07-30 14:26:40.707381,6.88,57.7,0,1.92
6,2025-07-30 14:26:41.707381,6.5,54.5,0,2.25
6,2025-07-30 14:26:42.707381,6.38,53.5,0,2.47
6,2025-07-30 14:26:43.707381,6.38,53.5,0,2.47
6,2025-07-30 14:26:44.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:45.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:46.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:47.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:48.707381,6.5,54.5,0,2.47
6,2025-07-30 14:26:49.707381,6.38,53.5,0,2.47
6,2025-07-30 14:26:50.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:51.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:52.707381,6.5,54.5,0,2.47
6,2025-07-30 14:26:53.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:54.707381,6.5,54.5,0,2.47
6,2025-07-30 14:26:55.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:56.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:57.707381,6.5,54.5,0,2.47
6,2025-07-30 14:26:58.707381,6.62,55.6,0,2.47
6,2025-07-30 14:26:59.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:00.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:01.707381,6.5,54.5,0,2.47
6,2025-07-30 14:27:02.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:03.707381,6.5,54.5,0,2.47
6,2025-07-30 14:27:04.707381,6.75,56.6,0,2.47
6,2025-07-30 14:27:05.707381,6.5,54.5,0,2.47
6,2025-07-30 14:27:06.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:07.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:08.707381,6.62,55.6,0,2.47
6,2025-07-30 14:27:09.707381,3.38,56.0,0,2.47
