time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:33:58.075660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:58.215616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:58.315546,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:33:58.435633,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:33:58.555579,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:33:58.695562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:58.795554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:58.915641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:59.035614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.155687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.275623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.395733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.515612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.635555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.755660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:59.885589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.005683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.125684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.245692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.365642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.485563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.605679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.725634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.845651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:00.965547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.085612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.205602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.325619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.445584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.565653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.695659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.805691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:01.935680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.055662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.175648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.295636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.415685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.535605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.655705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.775643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:02.895800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:03.015643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:03.135731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:03.255641,ULMeasRept,0,4601,-84,-10.5,22.5
