time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:43:37.188674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:37.328526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:37.428548,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:43:37.548574,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:43:37.668541,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:43:37.788611,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:43:37.908523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.028617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.148544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.268604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.378596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.508733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.628665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.748645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.868620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:38.988535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.108700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.228569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.358602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.478602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.588621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.708538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.838520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:39.948636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:40.078512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:40.188614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:40.318520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:43:40.438618,ULMeasRept,0,4601,-83,-10.5,22.5
