time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:18:19.699669,PHY,0x4601,1,,na,"[0,",,+9.4dB,17.6us,"[0,",1,,736.9,normal,0,valid,-14.4dB,-15.2dB,na,na,0,0,0,1,235.9,
2025-07-30 19:18:21.218338,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,17.4us,"[0,",1,1,888.7,normal,0,valid,-11.1dB,-11.1dB,0.21us,-9.9Hz,,,,11111,,1
2025-07-30 19:18:21.218831,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,17.3us,"[0,",1,1,888.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+76.7Hz,,,,1,,
2025-07-30 19:18:21.219751,PHY,0x4601,1,,na,"[0,",,+13.9dB,22.0us,"[0,",1,,888.9,normal,0,valid,-14.5dB,-14.8dB,na,na,0,0,0,1,612.9,
2025-07-30 19:18:21.229208,PHY,0x4601,1,,na,"[0,",,+9.6dB,20.2us,"[0,",1,,889.8,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,249.6,
2025-07-30 19:18:21.229677,PHY,0x4601,1,,na,"[0,",,+15.0dB,20.0us,"[0,",1,,889.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,766.4,
2025-07-30 19:18:21.238890,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.4dB,13.5us,"[0,",1,1,890.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-62.0Hz,,,,1,,
2025-07-30 19:18:21.239703,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.4us,"[0,",1,,890.9,normal,0,valid,-14.4dB,-14.9dB,na,na,0,0,0,1,309.4,
2025-07-30 19:18:21.249260,PHY,0x4601,1,,na,"[0,",,+7.2dB,16.6us,"[0,",1,,891.8,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,135.1,
2025-07-30 19:18:21.249737,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.1us,"[0,",1,,891.9,normal,0,valid,-14.5dB,-14.9dB,na,na,0,0,0,1,373.4,
2025-07-30 19:18:21.258876,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.4dB,16.8us,"[0,",1,1,892.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-49.8Hz,,,,1,,
2025-07-30 19:18:21.259768,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.7us,"[0,",1,,892.9,normal,0,valid,-14.4dB,-14.8dB,na,na,0,0,0,1,354.1,
2025-07-30 19:18:21.269223,PHY,0x4601,1,,na,"[0,",,+3.5dB,17.1us,"[0,",1,,893.8,normal,0,valid,-14.3dB,-15.5dB,na,na,0,0,0,1,61.6,
2025-07-30 19:18:21.269687,PHY,0x4601,1,,na,"[0,",,+10.4dB,14.4us,"[0,",1,,893.9,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,286.8,
2025-07-30 19:18:21.279009,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,14.5us,"[0,",1,1,894.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-36.1Hz,,,,1,,
2025-07-30 19:18:21.279723,PHY,0x4601,1,,na,"[0,",,+10.7dB,16.9us,"[0,",1,,894.9,normal,0,valid,-14.4dB,-15.0dB,na,na,0,0,0,1,303.9,
2025-07-30 19:18:21.289171,PHY,0x4601,1,,na,"[0,",,+9.9dB,16.9us,"[0,",1,,895.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,239.1,
2025-07-30 19:18:21.289751,PHY,0x4601,1,,na,"[0,",,+12.6dB,22.2us,"[0,",1,,895.9,normal,0,valid,-14.5dB,-15.0dB,na,na,0,0,0,1,474.3,
2025-07-30 19:18:21.298918,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.3dB,14.6us,"[0,",1,1,896.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-153.1Hz,,,,1,,
2025-07-30 19:18:21.299679,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.7us,"[0,",1,,896.9,normal,0,valid,-14.7dB,-15.0dB,na,na,0,0,0,1,406.8,
2025-07-30 19:18:21.309239,PHY,0x4601,1,,na,"[0,",,+5.4dB,24.8us,"[0,",1,,897.8,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,95.4,
2025-07-30 19:18:21.309714,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.4us,"[0,",1,,897.9,normal,0,valid,-14.4dB,-14.9dB,na,na,0,0,0,1,380.2,
2025-07-30 19:18:21.318904,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.6dB,13.9us,"[0,",1,1,898.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-26.5Hz,,,,1,,
2025-07-30 19:18:21.319748,PHY,0x4601,1,,na,"[0,",,+12.4dB,28.7us,"[0,",1,,898.9,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,462.2,
2025-07-30 19:18:21.329207,PHY,0x4601,1,,na,"[0,",,+7.8dB,24.3us,"[0,",1,,899.8,normal,0,valid,-14.6dB,-15.0dB,na,na,0,0,0,1,156.7,
2025-07-30 19:18:21.329805,PHY,0x4601,1,,na,"[0,",,+11.4dB,14.5us,"[0,",1,,899.9,normal,0,valid,-14.5dB,-15.0dB,na,na,0,0,0,1,337.7,
2025-07-30 19:18:21.339026,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.1dB,13.9us,"[0,",1,1,900.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+3.1Hz,,,,1,,
2025-07-30 19:18:21.339713,PHY,0x4601,1,,na,"[0,",,+9.6dB,22.8us,"[0,",1,,900.9,normal,0,valid,-14.4dB,-15.1dB,na,na,0,0,0,1,238.4,
2025-07-30 19:18:21.349250,PHY,0x4601,1,,na,"[0,",,+6.1dB,17.1us,"[0,",1,,901.8,normal,0,valid,-14.4dB,-14.8dB,na,na,0,0,0,1,101.4,
2025-07-30 19:18:21.349727,PHY,0x4601,1,,na,"[0,",,+10.9dB,22.5us,"[0,",1,,901.9,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,324.2,
2025-07-30 19:18:21.359031,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.4dB,13.3us,"[0,",1,1,902.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+91.0Hz,,,,1,,
2025-07-30 19:18:21.359757,PHY,0x4601,1,,na,"[0,",,+9.7dB,16.4us,"[0,",1,,902.9,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,247.3,
2025-07-30 19:18:21.369215,PHY,0x4601,1,,na,"[0,",,+13.5dB,25.5us,"[0,",1,,903.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,539.1,
2025-07-30 19:18:21.369705,PHY,0x4601,1,,na,"[0,",,+10.7dB,24.1us,"[0,",1,,903.9,normal,0,valid,-14.5dB,-15.0dB,na,na,0,0,0,1,321.2,
2025-07-30 19:18:21.379162,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,14.6us,"[0,",1,1,904.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+79.4Hz,,,,1,,
2025-07-30 19:18:21.379704,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.2us,"[0,",1,,904.9,normal,0,valid,-14.6dB,-15.0dB,na,na,0,0,0,1,354.8,
2025-07-30 19:18:21.389280,PHY,0x4601,1,,na,"[0,",,+14.5dB,18.6us,"[0,",1,,905.8,normal,0,valid,-14.4dB,-14.7dB,na,na,0,0,0,1,705.9,
2025-07-30 19:18:21.389751,PHY,0x4601,1,,na,"[0,",,+10.5dB,16.2us,"[0,",1,,905.9,normal,0,valid,-14.5dB,-15.2dB,na,na,0,0,0,1,315.6,
2025-07-30 19:18:21.399220,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.5dB,17.8us,"[0,",1,1,906.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-26.5Hz,,,,1,,
2025-07-30 19:18:21.399694,PHY,0x4601,1,,na,"[0,",,+9.4dB,23.7us,"[0,",1,,906.9,normal,0,valid,-14.6dB,-15.3dB,na,na,0,0,0,1,221.7,
2025-07-30 19:18:21.409228,PHY,0x4601,1,,na,"[0,",,+14.5dB,17.9us,"[0,",1,,907.8,normal,0,valid,-14.4dB,-14.7dB,na,na,0,0,0,1,734.7,
2025-07-30 19:18:21.409695,PHY,0x4601,1,,na,"[0,",,+10.3dB,17.1us,"[0,",1,,907.9,normal,0,valid,-14.3dB,-15.1dB,na,na,0,0,0,1,271.6,
2025-07-30 19:18:21.419066,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.7dB,13.8us,"[0,",1,1,908.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-168.6Hz,,,,1,,
2025-07-30 19:18:21.419738,PHY,0x4601,1,,na,"[0,",,+9.4dB,22.6us,"[0,",1,,908.9,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,250.6,
2025-07-30 19:18:21.438743,PHY,0x4601,1,,na,"[0,",,+8.0dB,18.3us,"[0,",1,,910.7,normal,0,valid,-14.4dB,-14.9dB,na,na,4,0,0,1,167.6,
2025-07-30 19:18:21.438770,PHY,0x4601,1,,na,"[0,",,-17.5dB,21.9us,"[0,",1,,910.7,normal,0,invalid,-24.6dB,-40.3dB,na,na,0,0,0,2,0.2,
2025-07-30 19:18:21.439016,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,15.0us,"[0,",1,1,910.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+90.7Hz,,,,,,
2025-07-30 19:18:21.458706,PHY,0x4601,1,,na,"[0,",,+9.3dB,30.3us,"[0,",1,,912.7,normal,0,valid,-14.6dB,-15.2dB,na,na,4,0,0,1,238.7,
2025-07-30 19:18:21.458736,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.1us,"[0,",1,,912.7,normal,0,invalid,-25.5dB,-48.0dB,na,na,0,0,0,2,0.1,
2025-07-30 19:18:21.458927,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,14.0us,"[0,",1,1,912.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+114.6Hz,,,,,,
2025-07-30 19:18:21.478920,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.4dB,21.6us,"[0,",1,1,914.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+93.0Hz,,,,,,
2025-07-30 19:18:23.128377,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,20.4us,"[0,",1,1,55.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+105.2Hz,,,,11111,,
2025-07-30 19:18:23.129209,PHY,0x4601,1,,na,"[0,",,+15.5dB,20.2us,"[0,",1,,55.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,892.4,
2025-07-30 19:18:23.129758,PHY,0x4601,1,,na,"[0,",,+8.8dB,15.5us,"[0,",1,,55.9,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,204.9,
2025-07-30 19:18:23.138277,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.3us,"[0,",1,1,56.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+19.9Hz,,,,11111,,1
2025-07-30 19:18:23.138746,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.5dB,13.5us,"[0,",1,1,56.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-35.2Hz,,,,1,,
2025-07-30 19:18:23.139696,PHY,0x4601,1,,na,"[0,",,+9.7dB,16.9us,"[0,",1,,56.9,normal,0,valid,-14.4dB,-15.5dB,na,na,0,0,0,1,249.9,
2025-07-30 19:18:23.148317,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,13.5us,"[0,",1,1,57.7,normal,0,valid,-11.8dB,-11.9dB,0.21us,+100.8Hz,,,,11111,,
2025-07-30 19:18:23.149241,PHY,0x4601,1,,na,"[0,",,+14.6dB,17.6us,"[0,",1,,57.8,normal,0,valid,-14.5dB,-14.9dB,na,na,0,0,0,1,723.8,
2025-07-30 19:18:23.149718,PHY,0x4601,1,,na,"[0,",,+8.4dB,22.6us,"[0,",1,,57.9,normal,0,valid,-14.7dB,-15.6dB,na,na,0,0,0,1,199.2,
2025-07-30 19:18:23.158362,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.6us,"[0,",1,1,58.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,-3.8Hz,,,,11111,,1
2025-07-30 19:18:23.158817,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.0dB,11.9us,"[0,",1,1,58.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,-115.6Hz,,,,1,,
2025-07-30 19:18:23.159744,PHY,0x4601,1,,na,"[0,",,+9.2dB,15.4us,"[0,",1,,58.9,normal,0,valid,-14.4dB,-15.3dB,na,na,0,0,0,1,247.0,
2025-07-30 19:18:23.169197,PHY,0x4601,1,,na,"[0,",,+14.2dB,18.1us,"[0,",1,,59.8,normal,0,valid,-14.5dB,-14.9dB,na,na,0,0,0,1,652.4,
2025-07-30 19:18:23.169698,PHY,0x4601,1,,na,"[0,",,+10.3dB,22.8us,"[0,",1,,59.9,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,296.1,
2025-07-30 19:18:23.178895,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.4dB,12.5us,"[0,",1,1,60.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+169.4Hz,,,,1,,
2025-07-30 19:18:23.179704,PHY,0x4601,1,,na,"[0,",,+8.2dB,17.2us,"[0,",1,,60.9,normal,0,valid,-14.6dB,-15.6dB,na,na,0,0,0,1,191.5,
2025-07-30 19:18:23.189264,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.4us,"[0,",1,,61.8,normal,0,valid,-14.4dB,-15.0dB,na,na,0,0,0,1,365.0,
2025-07-30 19:18:23.189732,PHY,0x4601,1,,na,"[0,",,+8.9dB,13.4us,"[0,",1,,61.9,normal,0,valid,-14.8dB,-15.5dB,na,na,0,0,0,1,224.2,
2025-07-30 19:18:23.198979,CSI,0x4601,2,"[7,",na,"[4,",1100,+23.9dB,14.2us,"[0,",1,1,62.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+50.7Hz,,,,,,
2025-07-30 19:18:23.209220,PHY,0x4601,1,,na,"[0,",,+12.7dB,16.2us,"[0,",1,,63.8,normal,0,valid,-14.5dB,-15.0dB,na,na,0,0,0,1,455.8,
2025-07-30 19:18:23.218939,CSI,0x4601,2,"[7,",na,"[4,",1100,+25.1dB,13.2us,"[0,",1,1,64.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+10.4Hz,,,,,,
2025-07-30 19:18:23.238981,CSI,0x4601,2,"[7,",na,"[4,",1100,+27.4dB,16.1us,"[0,",1,1,66.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,+59.2Hz,,,,,,
2025-07-30 19:18:23.258955,CSI,0x4601,2,"[7,",na,"[4,",1100,+27.2dB,15.5us,"[0,",1,1,68.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-72.4Hz,,,,,,
2025-07-30 19:18:23.278982,CSI,0x4601,2,"[7,",na,"[4,",1100,+27.3dB,12.7us,"[0,",1,1,70.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-72.4Hz,,,,,,
2025-07-30 19:18:23.298942,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,13.8us,"[0,",1,1,72.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-38.8Hz,,,,,,
2025-07-30 19:18:23.309240,PHY,0x4601,1,,na,"[0,",,+10.8dB,26.3us,"[0,",1,,73.8,normal,0,valid,-14.6dB,-15.3dB,na,na,0,0,0,1,313.1,
2025-07-30 19:18:23.309693,PHY,0x4601,1,,na,"[0,",,+6.4dB,19.5us,"[0,",1,,73.9,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,124.6,
2025-07-30 19:18:23.314762,PHY,0x4601,1,,na,"[0,",,+12.2dB,21.1us,"[0,",1,,73.19,normal,0,valid,-14.7dB,-15.1dB,na,na,0,0,0,1,430.8,
2025-07-30 19:18:23.318906,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,16.6us,"[0,",1,1,74.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-94.3Hz,,,,1,,
2025-07-30 19:18:23.319742,PHY,0x4601,1,,na,"[0,",,+4.7dB,24.5us,"[0,",1,,74.9,normal,0,valid,-14.4dB,-15.5dB,na,na,0,0,0,1,85.7,
2025-07-30 19:18:23.324689,PHY,0x4601,1,,na,"[0,",,+13.3dB,17.6us,"[0,",1,,74.19,normal,0,valid,-14.4dB,-14.8dB,na,na,0,0,0,1,523.4,
2025-07-30 19:18:23.329178,PHY,0x4601,1,,na,"[0,",,+9.8dB,17.3us,"[0,",1,,75.8,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,260.7,
2025-07-30 19:18:23.329751,PHY,0x4601,1,,na,"[0,",,+6.1dB,23.1us,"[0,",1,,75.9,normal,0,valid,-14.6dB,-15.5dB,na,na,0,0,0,1,118.1,
2025-07-30 19:18:23.334736,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.1us,"[0,",1,,75.19,normal,0,valid,-14.5dB,-14.9dB,na,na,0,0,0,1,386.9,
2025-07-30 19:18:23.338905,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.9dB,14.3us,"[0,",1,1,76.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+13.9Hz,,,,1,,
2025-07-30 19:18:23.339679,PHY,0x4601,1,,na,"[0,",,+5.1dB,16.6us,"[0,",1,,76.9,normal,0,valid,-14.4dB,-15.3dB,na,na,0,0,0,1,88.7,
2025-07-30 19:18:23.344746,PHY,0x4601,1,,na,"[0,",,+13.3dB,17.3us,"[0,",1,,76.19,normal,0,valid,-14.5dB,-14.8dB,na,na,0,0,0,1,534.1,
2025-07-30 19:18:23.349231,PHY,0x4601,1,,na,"[0,",,+9.8dB,18.6us,"[0,",1,,77.8,normal,0,valid,-14.3dB,-15.2dB,na,na,0,0,0,1,259.5,
2025-07-30 19:18:23.349727,PHY,0x4601,1,,na,"[0,",,+2.6dB,17.5us,"[0,",1,,77.9,normal,0,valid,-14.4dB,-16.0dB,na,na,0,0,0,1,56.4,
2025-07-30 19:18:23.354680,PHY,0x4601,1,,na,"[0,",,+9.5dB,15.4us,"[0,",1,,77.19,normal,0,valid,-14.2dB,-15.2dB,na,na,0,0,0,1,235.9,
2025-07-30 19:18:23.358847,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.3dB,12.8us,"[0,",1,1,78.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+31.4Hz,,,,1,,
2025-07-30 19:18:23.359737,PHY,0x4601,1,,na,"[0,",,+6.0dB,17.6us,"[0,",1,,78.9,normal,0,valid,-14.5dB,-15.2dB,na,na,0,0,0,1,109.0,
2025-07-30 19:18:23.364718,PHY,0x4601,1,,na,"[0,",,+10.8dB,17.0us,"[0,",1,,78.19,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,318.2,
2025-07-30 19:18:23.369206,PHY,0x4601,1,,na,"[0,",,+9.3dB,18.1us,"[0,",1,,79.8,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,238.6,
2025-07-30 19:18:23.369766,PHY,0x4601,1,,na,"[0,",,+7.2dB,14.9us,"[0,",1,,79.9,normal,0,valid,-14.4dB,-14.8dB,na,na,0,0,0,1,139.0,
2025-07-30 19:18:23.374747,PHY,0x4601,1,,na,"[0,",,+10.0dB,27.5us,"[0,",1,,79.19,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,272.3,
2025-07-30 19:18:23.378905,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.6dB,16.1us,"[0,",1,1,80.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+31.6Hz,,,,1,,
2025-07-30 19:18:23.379725,PHY,0x4601,1,,na,"[0,",,+7.1dB,24.5us,"[0,",1,,80.9,normal,0,valid,-14.7dB,-15.3dB,na,na,0,0,0,1,139.0,
2025-07-30 19:18:23.384777,PHY,0x4601,1,,na,"[0,",,+11.8dB,29.8us,"[0,",1,,80.19,normal,0,valid,-14.5dB,-15.2dB,na,na,0,0,0,1,402.7,
2025-07-30 19:18:23.389254,PHY,0x4601,1,,na,"[0,",,+10.1dB,19.5us,"[0,",1,,81.8,normal,0,valid,-14.4dB,-15.2dB,na,na,0,0,0,1,280.0,
2025-07-30 19:18:23.389730,PHY,0x4601,1,,na,"[0,",,+4.8dB,17.6us,"[0,",1,,81.9,normal,0,valid,-14.5dB,-15.5dB,na,na,0,0,0,1,85.3,
2025-07-30 19:18:23.394709,PHY,0x4601,1,,na,"[0,",,+10.6dB,18.6us,"[0,",1,,81.19,normal,0,valid,-14.4dB,-15.0dB,na,na,0,0,0,1,308.3,
2025-07-30 19:18:23.398864,CSI,0x4601,2,"[6,",na,"[0,",1100,+27.3dB,14.8us,"[0,",1,1,82.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-38.9Hz,,,,1,,
2025-07-30 19:18:23.399758,PHY,0x4601,1,,na,"[0,",,+4.5dB,17.1us,"[0,",1,,82.9,normal,0,valid,-14.6dB,-15.6dB,na,na,0,0,0,1,78.6,
2025-07-30 19:18:23.404718,PHY,0x4601,1,,na,"[0,",,+9.6dB,19.7us,"[0,",1,,82.19,normal,0,valid,-14.4dB,-15.4dB,na,na,0,0,0,1,256.7,
2025-07-30 19:18:23.409206,PHY,0x4601,1,,na,"[0,",,+9.8dB,16.3us,"[0,",1,,83.8,normal,0,valid,-14.3dB,-15.2dB,na,na,0,0,0,1,257.7,
2025-07-30 19:18:23.409702,PHY,0x4601,1,,na,"[0,",,+4.8dB,14.8us,"[0,",1,,83.9,normal,0,valid,-14.6dB,-15.7dB,na,na,0,0,0,1,88.7,
2025-07-30 19:18:23.414755,PHY,0x4601,1,,na,"[0,",,+8.7dB,16.5us,"[0,",1,,83.19,normal,0,valid,-14.4dB,-15.2dB,na,na,0,0,0,1,200.1,
2025-07-30 19:18:23.418962,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.7dB,16.8us,"[0,",1,1,84.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-55.2Hz,,,,1,,
2025-07-30 19:18:23.419703,PHY,0x4601,1,,na,"[0,",,+6.0dB,15.3us,"[0,",1,,84.9,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,103.3,
2025-07-30 19:18:23.424710,PHY,0x4601,1,,na,"[0,",,+9.5dB,20.5us,"[0,",1,,84.19,normal,0,valid,-14.5dB,-15.3dB,na,na,0,0,0,1,251.1,
2025-07-30 19:18:23.429274,PHY,0x4601,1,,na,"[0,",,+10.0dB,20.2us,"[0,",1,,85.8,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,276.8,
2025-07-30 19:18:23.429736,PHY,0x4601,1,,na,"[0,",,+4.4dB,14.9us,"[0,",1,,85.9,normal,0,valid,-14.3dB,-15.3dB,na,na,0,0,0,1,75.1,
2025-07-30 19:18:23.434713,PHY,0x4601,1,,na,"[0,",,+8.6dB,19.4us,"[0,",1,,85.19,normal,0,valid,-14.2dB,-15.4dB,na,na,0,0,0,1,216.3,
2025-07-30 19:18:23.438877,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.5dB,13.4us,"[0,",1,1,86.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-59.0Hz,,,,1,,
2025-07-30 19:18:23.439688,PHY,0x4601,1,,na,"[0,",,+9.8dB,18.1us,"[0,",1,,86.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,242.9,
2025-07-30 19:18:23.444743,PHY,0x4601,1,,na,"[0,",,+10.7dB,15.9us,"[0,",1,,86.19,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,319.4,
2025-07-30 19:18:23.449226,PHY,0x4601,1,,na,"[0,",,+9.9dB,18.1us,"[0,",1,,87.8,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,276.4,
2025-07-30 19:18:23.449696,PHY,0x4601,1,,na,"[0,",,+5.5dB,16.2us,"[0,",1,,87.9,normal,0,valid,-14.6dB,-15.6dB,na,na,0,0,0,1,102.5,
2025-07-30 19:18:23.454780,PHY,0x4601,1,,na,"[0,",,+9.6dB,17.2us,"[0,",1,,87.19,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,236.9,
2025-07-30 19:18:23.458862,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.5dB,16.7us,"[0,",1,1,88.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-10.2Hz,,,,1,,
2025-07-30 19:18:23.459733,PHY,0x4601,1,,na,"[0,",,+7.4dB,16.4us,"[0,",1,,88.9,normal,0,valid,-14.5dB,-14.9dB,na,na,0,0,0,1,144.8,
2025-07-30 19:18:23.464698,PHY,0x4601,1,,na,"[0,",,+9.1dB,17.5us,"[0,",1,,88.19,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,229.1,
2025-07-30 19:18:23.469182,PHY,0x4601,1,,na,"[0,",,+9.4dB,16.6us,"[0,",1,,89.8,normal,0,valid,-14.4dB,-15.3dB,na,na,0,0,0,1,255.4,
2025-07-30 19:18:23.469761,PHY,0x4601,1,,na,"[0,",,+5.9dB,13.7us,"[0,",1,,89.9,normal,0,valid,-14.6dB,-15.3dB,na,na,0,0,0,1,102.2,
2025-07-30 19:18:23.474732,PHY,0x4601,1,,na,"[0,",,+9.6dB,16.0us,"[0,",1,,89.19,normal,0,valid,-14.3dB,-15.2dB,na,na,0,0,0,1,268.7,
2025-07-30 19:18:23.479029,CSI,0x4601,2,"[6,",na,"[0,",1100,+27.3dB,15.5us,"[0,",1,1,90.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+56.6Hz,,,,1,,
2025-07-30 19:18:23.479684,PHY,0x4601,1,,na,"[0,",,+6.4dB,16.1us,"[0,",1,,90.9,normal,0,valid,-14.7dB,-15.4dB,na,na,0,0,0,1,118.1,
2025-07-30 19:18:23.484783,PHY,0x4601,1,,na,"[0,",,+7.2dB,19.0us,"[0,",1,,90.19,normal,0,valid,-14.8dB,-15.8dB,na,na,0,0,0,1,155.5,
2025-07-30 19:18:23.489257,PHY,0x4601,1,,na,"[0,",,+7.7dB,19.1us,"[0,",1,,91.8,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,164.3,
2025-07-30 19:18:23.489720,PHY,0x4601,1,,na,"[0,",,+4.8dB,15.4us,"[0,",1,,91.9,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,81.1,
2025-07-30 19:18:23.498961,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,17.4us,"[0,",1,1,92.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-17.5Hz,,,,,,
2025-07-30 19:18:23.618751,PHY,0x4601,1,,na,"[0,",,-15.8dB,21.4us,"[0,",1,,104.7,normal,0,invalid,-28.9dB,-44.7dB,na,na,4,0,0,,0.2,no
2025-07-30 19:18:23.619013,CSI,0x4601,2,"[7,",na,"[4,",2222,-4.0dB,20.4us,"[0,",1,1,104.8,normal,0,invalid,-41.4dB,-46.8dB,-1.00us,+13820.3Hz,,,,,,
2025-07-30 19:18:24.419202,PHY,0x4602,1,,na,"[0,",,-22.2dB,21.2us,"[0,",1,,184.8,normal,0,invalid,-25.9dB,-48.6dB,na,na,4,0,0,,0.1,no
