time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:29:09.106293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:09.226133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:29:09.346204,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 13:29:09.466139,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 13:29:09.586174,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:29:09.706202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:29:09.826094,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:29:09.946143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.066121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.186173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.306163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.426230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.546148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.666196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.786148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:10.906181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.026139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.146224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.276216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.386218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.516211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.636151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.756187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.876128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:11.996238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.116198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.236195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.356209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.476263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.596206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.716191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.836171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:12.956157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.076233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.196269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.316283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.436181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.556258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.676207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.796230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:13.916212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.036262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.156183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.276241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.396212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.516265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.636253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.766202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.886228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:14.996176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.126255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.246180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.366303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.476268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.606158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.716175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.846232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:15.966255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.086146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.206283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.336342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.446238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.566200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.686348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.806221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:16.926255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:17.046248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:17.166271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:17.286205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:17.401642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:17.546301,ULMeasRept,0,4601,-113,-20.0,-3.5
2025-07-30 13:29:17.666318,ULMeasRept,0,4601,-103,-15.0,9.5
2025-07-30 13:29:17.786189,ULMeasRept,0,4601,-103,-15.0,9.5
2025-07-30 13:29:17.906338,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 13:29:18.026252,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 13:29:18.146207,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 13:29:18.276305,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 13:29:18.396275,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:29:18.516307,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:29:18.636227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:18.756304,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:18.876236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:18.996203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:19.116247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.236205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.356246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.476191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.596268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.716191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.836240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:19.956216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:20.076244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:29:20.196220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.316293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.436269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.556335,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.676205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.796272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:20.916289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.036266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.156284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.276183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.396278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.516200,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.636278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.756314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.876323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:21.996246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.116286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.236247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.356402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.476249,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.596312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.716334,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.836327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:22.966258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.076237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.206320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.326272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.446305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.566315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.686312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.806276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:23.926241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.046373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.166276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.296438,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.406292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.526343,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.646280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.766276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:24.886228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.006340,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.126283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.246284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.366334,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.486348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.606261,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.726372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.846239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:25.966240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.086253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.206220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.326246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.446313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.566358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.686225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.806279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:26.926276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.046257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.166238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.286312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.406224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.526328,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.646264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.766267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:27.886282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.006192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.126262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.256218,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.366284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.496305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.606306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.736274,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.856225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:28.976300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.086318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.216276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.376245,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.496262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.616243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.736267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.856317,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:29.976334,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:29:30.096289,ULMeasRept,0,4601,-85,-10.5,22.5
