time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:03:07.276183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:03:07.396106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:03:07.516086,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:03:07.636112,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:03:07.746193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:03:07.866169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:07.986046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.106118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.226056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.346161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.476167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.596174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.716124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.836041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:08.956182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.076102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.196202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.316102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.436144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.556070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.676162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.796104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:09.916176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.036124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.156251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.276103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.396146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.516136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.646164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.766164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:10.886158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.006149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.126097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.246204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.366143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.486255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.606167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.726088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.846129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:11.966103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.086164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.206122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.326175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.446166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.566232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.686154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.806209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:12.926130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.046192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.166129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.286203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.406194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.526206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.646157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.766082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:13.886217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.006117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.126194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.246144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.366201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.486235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.606213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.726101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:14.856159,ULMeasRept,0,4601,-84,-10.5,22.5
