time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:45:33.755191,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.7dB,14.3us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:45:33.755430,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-37.0Hz,,"[7,",1111,1
2025-07-30 19:45:33.775148,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 19:45:33.775385,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.8Hz,,"[7,",1111,1
2025-07-30 19:45:33.795207,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.7us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 19:45:33.795447,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-19.0Hz,,"[7,",1111,1
2025-07-30 19:45:33.815166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 19:45:33.815404,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-32.6Hz,,"[7,",1111,1
2025-07-30 19:45:33.835234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,20.0us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 19:45:33.835382,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-51.7Hz,,"[7,",1111,1
2025-07-30 19:45:33.855189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 19:45:33.855424,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-116.0Hz,,"[7,",1111,1
2025-07-30 19:45:33.875141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,15.5us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,no,,,
2025-07-30 19:45:33.875417,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-92.7Hz,,"[7,",1111,1
2025-07-30 19:45:33.895203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 19:45:33.895436,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-107.4Hz,,"[7,",1111,1
2025-07-30 19:45:33.915161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 19:45:33.915401,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+59.8Hz,,"[7,",1111,1
2025-07-30 19:45:33.935227,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 19:45:33.935469,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-4.5Hz,,"[7,",1111,1
2025-07-30 19:45:33.955181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 19:45:33.955457,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-108.9Hz,,"[7,",1111,1
2025-07-30 19:45:33.975244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.0us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,no,,,
2025-07-30 19:45:33.975358,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-107.0Hz,,"[7,",1111,1
2025-07-30 19:45:33.995201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.3dB,17.7us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-77.2dB,na,na,no,,,
2025-07-30 19:45:33.995450,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+73.6Hz,,"[7,",1111,1
2025-07-30 19:45:34.015156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.3us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 19:45:34.015419,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-146.0Hz,,"[7,",1111,1
2025-07-30 19:45:34.035216,PHY,0x4601,1,4,na,"[0,",0,0,,1625.3,+17.8dB,15.6us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:45:34.035479,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.3Hz,,"[7,",1111,1
2025-07-30 19:45:34.055193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,22.6us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,,,,
2025-07-30 19:45:34.055217,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.5dB,15.3us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.055443,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,28.0us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-134.9Hz,,"[7,",1111,1
2025-07-30 19:45:34.075248,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,24.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 19:45:34.075377,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-100.3Hz,,"[7,",1111,1
2025-07-30 19:45:34.076186,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.4dB,18.6us,"[0,",1,498.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.080208,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,23.8us,"[0,",1,498.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.095195,PHY,0x4601,1,4,na,"[0,",0,0,,1517.8,+17.5dB,16.9us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:45:34.095471,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+8.0Hz,,"[7,",1011,1
2025-07-30 19:45:34.115154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,18.1us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 19:45:34.115171,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.1,+17.4dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.115436,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.8Hz,,"[7,",1011,1
2025-07-30 19:45:34.135208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,17.3us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 19:45:34.135494,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-42.9Hz,,"[7,",1011,1
2025-07-30 19:45:34.155168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 19:45:34.155450,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.0us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-55.9Hz,,"[7,",1011,1
2025-07-30 19:45:34.175231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,17.0us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 19:45:34.175377,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-122.0Hz,,"[7,",1011,1
2025-07-30 19:45:34.190226,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,17.6us,"[0,",1,509.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.195183,PHY,0x4601,1,4,na,"[0,",0,0,,1534.1,+17.6dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:45:34.195420,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-131.9Hz,,"[7,",1011,1
2025-07-30 19:45:34.215141,PHY,0x4601,1,4,na,"[0,",0,0,,1651.3,+17.9dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:45:34.215375,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-172.0Hz,,"[7,",1011,1
2025-07-30 19:45:34.235210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,16.4us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,,,,
2025-07-30 19:45:34.235225,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:45:34.235452,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-217.7Hz,,"[7,",1011,1
2025-07-30 19:45:34.255166,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.9us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 19:45:34.255432,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-78.6Hz,,"[7,",1011,1
2025-07-30 19:45:34.275231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,23.2us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 19:45:34.275475,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-69.2Hz,,"[7,",1011,1
2025-07-30 19:45:34.295184,PHY,0x4601,1,4,na,"[0,",0,0,,1482.7,+17.5dB,17.2us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 19:45:34.295422,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-84.3Hz,,"[7,",1011,1
2025-07-30 19:45:34.315390,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,+67.2Hz,,"[7,",1011,1
2025-07-30 19:45:34.325169,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,15.9us,"[0,",1,523.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:45:34.335196,PHY,0x4601,1,4,na,"[0,",0,0,,1434.7,+17.3dB,14.4us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:45:34.335464,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-78.0Hz,,"[7,",1011,1
2025-07-30 19:45:34.355153,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.2dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,,,,
2025-07-30 19:45:34.355169,PHY,0x4601,1,0,na,"[0,",0,0,11,1452.9,+17.4dB,12.6us,"[0,",1,526.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 19:45:34.355392,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-31.6Hz,,"[7,",1011,1
2025-07-30 19:45:34.375226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.4us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:45:34.375449,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-26.3Hz,,"[7,",1011,1
2025-07-30 19:45:34.395178,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.4us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 19:45:34.395434,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.0Hz,,"[7,",1011,1
2025-07-30 19:45:34.415237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 19:45:34.415374,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-57.6Hz,,"[7,",1011,1
2025-07-30 19:45:34.435192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,534.7,normal,0,invalid,-44.0dB,-63.1dB,na,na,no,,,
2025-07-30 19:45:34.435467,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-07-30 19:45:34.455149,PHY,0x4601,1,4,na,"[0,",0,0,,1490.8,+17.5dB,19.9us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:45:34.455425,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-19.1Hz,,"[7,",1011,1
2025-07-30 19:45:34.475208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-61.9dB,na,na,,,,
2025-07-30 19:45:34.475224,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:45:34.475471,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-55.4Hz,,"[7,",1100,1
2025-07-30 19:45:34.495158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-69.4dB,na,na,no,,,
2025-07-30 19:45:34.495422,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+136.6Hz,,"[7,",1100,1
2025-07-30 19:45:34.515231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,21.6us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-74.1dB,na,na,no,,,
2025-07-30 19:45:34.515376,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-75.2Hz,,"[7,",1100,1
2025-07-30 19:45:34.535184,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 19:45:34.535462,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-57.9Hz,,"[7,",1100,1
2025-07-30 19:45:34.555144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.5us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 19:45:34.555392,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-52.0Hz,,"[7,",1101,1
2025-07-30 19:45:34.575205,PHY,0x4601,1,4,na,"[0,",0,0,,1441.6,+17.3dB,16.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:45:34.575455,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.1Hz,,"[7,",1101,1
2025-07-30 19:45:34.595159,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.6dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,,,,
2025-07-30 19:45:34.595175,PHY,0x4601,1,0,na,"[0,",0,0,11,1425.9,+17.3dB,11.5us,"[0,",1,550.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:45:34.595438,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-114.2Hz,,"[7,",1101,1
2025-07-30 19:45:34.615220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 19:45:34.615474,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.0Hz,,"[7,",1101,1
2025-07-30 19:45:34.635185,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,16.1us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 19:45:34.635408,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+27.5Hz,,"[7,",1101,1
2025-07-30 19:45:34.655245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.4us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
