time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:05:37.656693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:37.776849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:37.896682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.016756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.136740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.256784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.376712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.496762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.616795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.736804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.856894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:38.977050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.096765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.226770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.346805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.466755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.586825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.706683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.826769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:39.946752,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:40.066875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:40.186829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:40.306835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:40.426818,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:40.546684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:40.666729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:40.786689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:40.926908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.056723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.166843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.286869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.426758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.536807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.656837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:05:41.796792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:41.906770,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.046743,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.146834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.276865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.396820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.516838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.626741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.756836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.866689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:42.976835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.126873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.216791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.336753,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.456768,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.576779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.706798,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.826765,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:43.946740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.066705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.186774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.306776,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.426673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.537804,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.656868,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.786879,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:44.897250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:45.026781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:45.166877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:05:46.106750,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.226650,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.346781,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.466690,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.586780,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.711730,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.831675,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:46.951723,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.076654,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.196860,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.316783,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.436835,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.556721,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.676797,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.796709,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:47.916788,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.036760,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.156849,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.276771,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.396819,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.516751,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.636825,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.756727,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.876710,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:48.996797,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.116712,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.236782,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.356712,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.476840,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.596728,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.716840,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.836717,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:49.956849,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.076770,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.196953,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.326851,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.446789,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.566831,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.676937,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.796765,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:50.916686,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.036693,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.156681,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.286848,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.396775,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.516869,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.636757,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.756796,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:51.877180,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.001762,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.121767,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.257207,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.366779,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.486813,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.606812,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.726751,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.856878,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:52.997360,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.117239,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.257237,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.366749,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.476700,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.606850,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.716731,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.836754,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:53.956728,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.086732,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.196866,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.316702,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.436813,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.556749,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.676799,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.797262,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:54.916767,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.036786,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.157232,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.276751,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.406779,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.526823,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.657177,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.786810,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:55.886813,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.006863,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.126811,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.246921,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.376840,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.496701,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.616835,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.731763,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.846738,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:56.966730,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.086700,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.206633,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.336764,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.456704,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.576758,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.696708,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.816845,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:57.936850,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.056805,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.176803,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.296825,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.437438,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.536778,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.656944,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.777297,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:58.916772,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.026793,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.146811,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.277334,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.397195,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.506843,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.626812,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.756776,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:05:59.876890,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.032238,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.116763,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.302224,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.361740,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.476714,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.596744,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.716705,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.836720,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:00.956771,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:01.076777,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:01.196747,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:01.316767,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 15:06:01.436829,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:01.556782,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:01.676746,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:01.796755,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:01.916803,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.036702,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.156728,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.276693,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.396823,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.526734,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.646671,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.766759,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:02.886681,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.006773,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.126700,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.246776,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.366730,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.486730,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.616828,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.736759,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.856724,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:03.976742,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.096783,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.216734,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.336795,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.456710,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.576818,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.696713,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.816777,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:04.936691,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.056887,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.176749,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.296790,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.416876,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.536712,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.656719,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.776712,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:05.896785,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.016732,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.136766,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.256755,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.386638,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.506735,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.626646,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.756757,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.876712,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:06.996774,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:07.116782,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:07.116806,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:07.256695,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 15:06:07.376648,ULMeasRept,1,4602,-84,-10.5,22.5
