time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:57:30.535568,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.6us,"[0,",1,460.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+4.7Hz,,"[7,",1111,1
2025-07-30 16:57:30.540255,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,16.5us,"[0,",1,460.17,normal,0,valid,-13.4dB,-13.6dB,na,na,,,,
2025-07-30 16:57:30.555258,PHY,0x4601,1,4,na,"[0,",0,0,,1073.4,+16.0dB,22.1us,"[0,",1,462.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 16:57:30.555524,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,462.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-182.1Hz,,"[7,",1111,1
2025-07-30 16:57:30.575315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,15.5us,"[0,",1,464.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,,,,
2025-07-30 16:57:30.575331,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,11.5us,"[0,",1,464.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 16:57:30.575565,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,464.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-31.9Hz,,"[7,",1111,1
2025-07-30 16:57:30.576264,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,15.7us,"[0,",1,464.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 16:57:30.595266,PHY,0x4601,1,4,na,"[0,",0,0,,1053.2,+15.9dB,14.8us,"[0,",1,466.7,normal,0,valid,-13.2dB,-13.4dB,na,na,yes,,,
2025-07-30 16:57:30.595508,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.5us,"[0,",1,466.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+7.8Hz,,"[7,",1111,1
2025-07-30 16:57:30.615462,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,468.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-116.9Hz,,"[7,",1111,1
2025-07-30 16:57:30.624910,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,23.5us,"[0,",1,469.7,normal,0,valid,-13.0dB,-13.1dB,0.24us,-133.6Hz,,"[6,",,1
2025-07-30 16:57:30.635286,PHY,0x4601,1,4,na,"[0,",0,0,,1117.4,+16.2dB,16.7us,"[0,",1,470.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 16:57:30.635561,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-102.5Hz,,"[7,",1111,1
2025-07-30 16:57:30.655239,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-13.9dB,15.5us,"[0,",1,472.7,normal,0,valid,-43.2dB,-57.8dB,na,na,,,,
2025-07-30 16:57:30.655259,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,11.7us,"[0,",1,472.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:57:30.655519,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-64.4Hz,,"[7,",1111,1
2025-07-30 16:57:30.675305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-75.5dB,na,na,no,,,
2025-07-30 16:57:30.675555,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.1us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-6.9Hz,,"[7,",1111,1
2025-07-30 16:57:30.695261,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-13.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 16:57:30.695509,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-13.5Hz,,"[7,",1111,1
2025-07-30 16:57:30.715324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.2us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 16:57:30.715557,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,478.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-131.6Hz,,"[7,",1111,1
2025-07-30 16:57:30.735274,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-30 16:57:30.735512,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-169.7Hz,,"[7,",1111,1
2025-07-30 16:57:30.750272,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,17.0us,"[0,",1,481.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:57:30.755341,PHY,0x4601,1,4,na,"[0,",0,0,,1046.6,+15.9dB,14.0us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 16:57:30.755474,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.2us,"[0,",1,482.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+20.3Hz,,"[7,",1111,1
2025-07-30 16:57:30.775292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,no,,,
2025-07-30 16:57:30.775560,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-10.1Hz,,"[7,",1111,1
2025-07-30 16:57:30.795247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 16:57:30.795514,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,486.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-132.7Hz,,"[7,",1111,1
2025-07-30 16:57:30.815317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,no,,,
2025-07-30 16:57:30.815586,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,488.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+30.5Hz,,"[7,",1111,1
2025-07-30 16:57:30.835272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 16:57:30.835537,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,490.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-121.3Hz,,"[7,",1111,1
2025-07-30 16:57:30.855339,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 16:57:30.855463,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-170.8Hz,,"[7,",1111,1
2025-07-30 16:57:30.875311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,19.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 16:57:30.875588,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.4us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-199.9Hz,,"[7,",1111,1
2025-07-30 16:57:30.895251,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,16.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 16:57:30.895499,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-35.5Hz,,"[7,",1111,1
2025-07-30 16:57:30.915317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,19.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 16:57:30.915553,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.0us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-124.0Hz,,"[7,",1111,1
2025-07-30 16:57:30.935270,PHY,0x4601,1,4,na,"[0,",0,0,,1129.9,+16.3dB,15.6us,"[0,",1,500.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:57:30.935508,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.6us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-173.7Hz,,"[7,",1111,1
2025-07-30 16:57:30.955346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,21.7us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,,,,
2025-07-30 16:57:30.955367,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,13.4us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:57:30.955487,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.0us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+22.2Hz,,"[7,",1111,1
2025-07-30 16:57:30.975292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,19.3us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 16:57:30.975576,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.3us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-126.9Hz,,"[7,",1111,1
2025-07-30 16:57:30.976347,PHY,0x4601,1,0,na,"[0,",0,0,1,978.6,+15.6dB,17.2us,"[0,",1,504.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:57:30.980258,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,20.6us,"[0,",1,504.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:57:30.995247,PHY,0x4601,1,4,na,"[0,",0,0,,1007.0,+15.8dB,18.0us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:57:30.995525,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-98.3Hz,,"[7,",1011,1
2025-07-30 16:57:31.015318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,22.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 16:57:31.015340,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:31.015572,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.5Hz,,"[7,",1011,1
2025-07-30 16:57:31.035261,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.2dB,16.1us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-55.7dB,na,na,no,,,
2025-07-30 16:57:31.035529,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.8Hz,,"[7,",1011,1
2025-07-30 16:57:31.055328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 16:57:31.055581,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-143.3Hz,,"[7,",1011,1
2025-07-30 16:57:31.075281,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-59.9dB,na,na,no,,,
2025-07-30 16:57:31.075563,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.5Hz,,"[7,",1011,1
2025-07-30 16:57:31.095345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 16:57:31.095500,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-72.4Hz,,"[7,",1011,1
2025-07-30 16:57:31.115299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 16:57:31.115530,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-140.7Hz,,"[7,",1011,1
2025-07-30 16:57:31.135259,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+15.9dB,21.8us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 16:57:31.135520,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-40.8Hz,,"[7,",1011,1
2025-07-30 16:57:31.155318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 16:57:31.155333,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,11.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:31.155599,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+53.3Hz,,"[7,",1011,1
2025-07-30 16:57:31.175274,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.1dB,14.0us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:57:31.175543,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,10.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-119.5Hz,,"[7,",1011,1
2025-07-30 16:57:31.195336,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-7.7dB,14.1us,"[0,",1,526.7,normal,0,valid,-25.2dB,-31.0dB,na,na,yes,,,
2025-07-30 16:57:31.195460,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+34.6Hz,,"[7,",1011,1
2025-07-30 16:57:31.215575,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+33.4Hz,,"[7,",1011,1
2025-07-30 16:57:31.225325,PHY,0x4601,1,0,na,"[0,",0,0,1,949.3,+15.5dB,17.2us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:57:31.235245,PHY,0x4601,1,4,na,"[0,",0,0,,992.0,+15.7dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 16:57:31.235484,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-79.0Hz,,"[7,",1011,1
2025-07-30 16:57:31.255314,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.6dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,,,,
2025-07-30 16:57:31.255332,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.4,+15.8dB,13.8us,"[0,",1,532.7,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 16:57:31.255543,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+88.9Hz,,"[7,",1011,1
2025-07-30 16:57:31.275266,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.6us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 16:57:31.275541,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+49.1Hz,,"[7,",1011,1
2025-07-30 16:57:31.295331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.6us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-61.8dB,na,na,no,,,
2025-07-30 16:57:31.295453,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-2.0Hz,,"[7,",1011,1
2025-07-30 16:57:31.315288,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 16:57:31.315564,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-51.4Hz,,"[7,",1011,1
2025-07-30 16:57:31.335244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 16:57:31.335477,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.7Hz,,"[7,",1011,1
2025-07-30 16:57:31.355310,PHY,0x4601,1,4,na,"[0,",0,0,,997.5,+15.7dB,15.8us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:57:31.355548,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-134.6Hz,,"[7,",1011,1
2025-07-30 16:57:31.375263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.4dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,,,,
2025-07-30 16:57:31.375278,PHY,0x4601,1,0,na,"[0,",0,0,1,962.6,+15.6dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:57:31.375542,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-132.6Hz,,"[7,",1011,1
2025-07-30 16:57:31.395324,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 16:57:31.395568,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-40.4Hz,,"[7,",1101,1
2025-07-30 16:57:31.415290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,17.0us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,no,,,
2025-07-30 16:57:31.415528,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+8.6Hz,,"[7,",1101,1
2025-07-30 16:57:31.435347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 16:57:31.435475,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+16.4Hz,,"[7,",1101,1
2025-07-30 16:57:31.455301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 16:57:31.455575,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-94.1Hz,,"[7,",1101,1
2025-07-30 16:57:31.475252,PHY,0x4601,1,4,na,"[0,",0,0,,1042.0,+16.0dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:57:31.475517,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+50.1Hz,,"[7,",1101,1
2025-07-30 16:57:31.495319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.4dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-74.2dB,na,na,,,,
2025-07-30 16:57:31.495334,PHY,0x4601,1,0,na,"[0,",0,0,1,958.2,+15.5dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:57:31.495563,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-175.2Hz,,"[7,",1101,1
2025-07-30 16:57:31.515277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 16:57:31.515527,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-68.7Hz,,"[7,",1101,1
2025-07-30 16:57:31.535339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.7us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,no,,,
2025-07-30 16:57:31.535485,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+115.9Hz,,"[7,",1101,1
2025-07-30 16:57:31.555293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.1us,"[0,",1,562.7,normal,0,invalid,-42.5dB,-61.6dB,na,na,no,,,
2025-07-30 16:57:31.555572,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-226.0Hz,,"[7,",1101,1
2025-07-30 16:57:31.575243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 16:57:31.575512,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-71.8Hz,,"[7,",1101,1
2025-07-30 16:57:31.595326,PHY,0x4601,1,4,na,"[0,",0,0,,1044.6,+15.9dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:57:31.595539,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+72.5Hz,,"[7,",1110,1
2025-07-30 16:57:31.615275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,21.8us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,,,,
2025-07-30 16:57:31.615291,PHY,0x4601,1,0,na,"[0,",0,0,1,959.3,+15.6dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:57:31.615553,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+7.9Hz,,"[7,",1110,1
