ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:13:44.158291,7.21,60.5,0,957.0
6,2025-07-30 22:13:45.158291,7.12,59.8,0,1.26
6,2025-07-30 22:13:46.158291,7.12,59.8,0,1.6
6,2025-07-30 22:13:47.158291,6.88,57.7,0,1.92
6,2025-07-30 22:13:48.158291,6.38,53.5,0,2.25
6,2025-07-30 22:13:49.158291,6.5,54.5,0,2.47
6,2025-07-30 22:13:50.158291,6.62,55.6,0,2.47
6,2025-07-30 22:13:51.158291,2.0,16.8,0,2.47
6,2025-07-30 22:13:52.158291,256.0,2.1,3,1.07
6,2025-07-30 22:13:53.158291,3.38,28.3,9,280.0
6,2025-07-30 22:13:54.158291,0.0,0.0,0,280.0
6,2025-07-30 22:13:55.158291,0.0,0.0,0,280.0
6,2025-07-30 22:13:56.158291,128.0,1.05,223,325.0
6,2025-07-30 22:13:57.158291,0.0,0.0,0,334.0
6,2025-07-30 22:13:58.158291,1.38,11.5,247,1.09
6,2025-07-30 22:13:59.158291,256.0,2.1,269,1.1
6,2025-07-30 22:14:00.158291,0.0,0.0,0,1.1
6,2025-07-30 22:14:01.158291,128.0,1.05,0,1.09
6,2025-07-30 22:14:02.158291,2.5,21.0,0,1.25
6,2025-07-30 22:14:03.158291,0.0,0.0,0,1.25
6,2025-07-30 22:14:04.158291,0.0,0.0,0,1.26
6,2025-07-30 22:14:05.158291,896.0,7.34,202,927.0
6,2025-07-30 22:14:06.158291,256.0,2.1,132,961.0
6,2025-07-30 22:14:07.158291,0.0,0.0,0,961.0
6,2025-07-30 22:14:08.158291,2.12,17.8,0,970.0
6,2025-07-30 22:14:09.158291,640.0,5.24,0,997.0
6,2025-07-30 22:14:10.158291,3.62,30.4,84,720.0
6,2025-07-30 22:14:11.158291,3.38,28.3,0,811.0
6,2025-07-30 22:14:12.158291,4.38,36.7,0,879.0
6,2025-07-30 22:14:13.158291,4.88,40.9,0,929.0
6,2025-07-30 22:14:14.158291,6.25,52.4,0,964.0
6,2025-07-30 22:14:15.158291,6.62,55.6,0,985.0
6,2025-07-30 22:14:16.158291,2.25,56.6,0,989.0
