time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:07:59.235729,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:59.355592,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:59.475661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:59.595594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:59.715607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:59.825730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:59.955651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:00.075660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:00.195655,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.315604,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.435686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.555590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.675650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.795639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:00.915585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:01.035684,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:01.155564,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:01.275617,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:01.395580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:01.525668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:01.645592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:01.765573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:01.885668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.005550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.125618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.245564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.365681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.485665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.605646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:02.725654,ULMeasRept,0,4601,-83,-10.5,22.5
