time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:12:47.402419,PHY,0x4601,1,4,na,"[0,",0,0,,1174.1,+16.4dB,15.5us,"[0,",1,434.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:12:47.402648,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,434.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-82.6Hz,,"[7,",1111,1
2025-07-30 12:12:47.422633,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,436.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+54.5Hz,,"[7,",1111,1
2025-07-30 12:12:47.432050,PHY,0x4601,2,,na,"[0,",,,111,,+27.4dB,22.1us,"[0,",1,437.7,normal,0,valid,-13.0dB,-13.0dB,0.23us,-26.3Hz,,"[6,",,1
2025-07-30 12:12:47.442440,PHY,0x4601,1,4,na,"[0,",0,0,,1140.7,+16.3dB,18.7us,"[0,",1,438.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:12:47.442679,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.2us,"[0,",1,438.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-216.9Hz,,"[7,",1111,1
2025-07-30 12:12:47.462397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,24.4us,"[0,",1,440.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,,,,
2025-07-30 12:12:47.462420,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.7,+16.2dB,14.4us,"[0,",1,440.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:12:47.462626,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+53.4Hz,,"[7,",1111,1
2025-07-30 12:12:47.482463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,22.2us,"[0,",1,442.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 12:12:47.482718,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,442.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-6.3Hz,,"[7,",1111,1
2025-07-30 12:12:47.502412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.5us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 12:12:47.502679,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-29.0Hz,,"[7,",1111,1
2025-07-30 12:12:47.522477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.4us,"[0,",1,446.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 12:12:47.522600,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.8us,"[0,",1,446.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-155.7Hz,,"[7,",1111,1
2025-07-30 12:12:47.542429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.4us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 12:12:47.542665,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,448.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-10.0Hz,,"[7,",1111,1
2025-07-30 12:12:47.557431,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.2dB,18.2us,"[0,",1,449.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:12:47.562388,PHY,0x4601,1,4,na,"[0,",0,0,,1182.6,+16.5dB,15.4us,"[0,",1,450.7,normal,0,valid,-13.4dB,-13.6dB,na,na,yes,,,
2025-07-30 12:12:47.562638,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.0us,"[0,",1,450.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-78.6Hz,,"[7,",1111,1
2025-07-30 12:12:47.582451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.0us,"[0,",1,452.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 12:12:47.582713,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,452.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-148.9Hz,,"[7,",1111,1
2025-07-30 12:12:47.602406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.6us,"[0,",1,454.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 12:12:47.602681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,454.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-122.5Hz,,"[7,",1111,1
2025-07-30 12:12:47.622472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.2us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 12:12:47.622751,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,456.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-117.0Hz,,"[7,",1111,1
2025-07-30 12:12:47.642432,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,22.8us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-56.6dB,na,na,no,,,
2025-07-30 12:12:47.642670,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,458.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-97.6Hz,,"[7,",1111,1
2025-07-30 12:12:47.662496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,18.8us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 12:12:47.662609,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,460.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-132.7Hz,,"[7,",1111,1
2025-07-30 12:12:47.682450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,17.0us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-75.0dB,na,na,no,,,
2025-07-30 12:12:47.682729,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.3us,"[0,",1,462.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-43.4Hz,,"[7,",1111,1
2025-07-30 12:12:47.702401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,17.6us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-76.3dB,na,na,no,,,
2025-07-30 12:12:47.702684,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.6us,"[0,",1,464.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+13.3Hz,,"[7,",1111,1
2025-07-30 12:12:47.722464,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,18.6us,"[0,",1,466.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 12:12:47.722700,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.8us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-98.2Hz,,"[7,",1111,1
2025-07-30 12:12:47.742420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.8us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 12:12:47.742657,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,468.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-151.6Hz,,"[7,",1111,1
2025-07-30 12:12:47.762486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.3us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 12:12:47.762617,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,18.0us,"[0,",1,470.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-139.2Hz,,"[7,",1111,1
2025-07-30 12:12:47.782435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 12:12:47.782710,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,472.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-177.2Hz,,"[7,",1111,1
2025-07-30 12:12:47.802392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 12:12:47.802629,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-54.9Hz,,"[7,",1111,1
2025-07-30 12:12:47.822459,PHY,0x4601,1,4,na,"[0,",0,0,,1104.2,+16.2dB,14.9us,"[0,",1,476.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:12:47.822694,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.5us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-140.8Hz,,"[7,",1111,1
2025-07-30 12:12:47.842430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,21.7us,"[0,",1,478.7,normal,0,invalid,-44.2dB,-60.6dB,na,na,,,,
2025-07-30 12:12:47.842449,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,11.9us,"[0,",1,478.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:12:47.842708,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.8us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-117.2Hz,,"[7,",1111,1
2025-07-30 12:12:47.862484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,21.1us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 12:12:47.862621,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.6us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-70.6Hz,,"[7,",1111,1
2025-07-30 12:12:47.863428,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.8us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:12:47.867436,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,16.3us,"[0,",1,480.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:12:47.882433,PHY,0x4601,1,4,na,"[0,",0,0,,1142.1,+16.3dB,16.7us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:12:47.882674,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-68.9Hz,,"[7,",1011,1
2025-07-30 12:12:47.902400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,25.0us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-58.2dB,na,na,,,,
2025-07-30 12:12:47.902435,PHY,0x4601,1,0,na,"[0,",0,0,1,240.7,+9.6dB,15.1us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 12:12:47.902626,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,21.2us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.3dB,0.48us,-151.8Hz,,"[7,",1011,1
2025-07-30 12:12:47.922452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.4us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 12:12:47.922697,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.4dB,0.49us,-64.9Hz,,"[7,",1011,1
2025-07-30 12:12:47.942414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 12:12:47.942521,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,14.7us,"[0,",1,488.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-11.0Hz,,"[6,",1011,1
2025-07-30 12:12:47.962468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.4us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 12:12:47.962719,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-07-30 12:12:47.982424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 12:12:47.982651,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.0dB,0.26us,-31.7Hz,,"[7,",1011,1
2025-07-30 12:12:48.002490,PHY,0x4601,1,4,na,"[0,",0,0,,1184.7,+16.4dB,16.7us,"[0,",1,494.7,normal,0,valid,-13.7dB,-13.9dB,na,na,yes,,,
2025-07-30 12:12:48.002627,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.9us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-74.8Hz,,"[7,",1011,1
2025-07-30 12:12:48.022446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,,,,
2025-07-30 12:12:48.022462,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.8dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:12:48.022696,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-1.2Hz,,"[7,",1011,1
2025-07-30 12:12:48.042393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 12:12:48.042677,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-34.8Hz,,"[7,",1011,1
2025-07-30 12:12:48.062462,PHY,0x4601,1,4,na,"[0,",0,0,,1050.5,+16.0dB,15.6us,"[0,",1,500.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:12:48.062741,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-86.8Hz,,"[7,",1011,1
2025-07-30 12:12:48.082695,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-131.5Hz,,"[7,",1011,1
2025-07-30 12:12:48.092455,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,17.0us,"[0,",1,503.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:12:48.102483,PHY,0x4601,1,4,na,"[0,",0,0,,1061.6,+16.0dB,16.7us,"[0,",1,504.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:12:48.102632,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-52.0Hz,,"[7,",1011,1
2025-07-30 12:12:48.122445,PHY,0x4601,1,4,na,"[0,",0,0,1,1082.1,+16.1dB,18.8us,"[0,",1,506.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:12:48.122461,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-36.7dB,11.8us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-80.7dB,na,na,,,,
2025-07-30 12:12:48.122690,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-43.3Hz,,"[7,",1011,1
2025-07-30 12:12:48.142399,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.1dB,22.3us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 12:12:48.142414,PHY,0x4601,1,0,na,"[0,",0,0,11,1047.7,+15.9dB,11.7us,"[0,",1,508.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:12:48.142627,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-19.2Hz,,"[7,",1011,1
2025-07-30 12:12:48.162457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 12:12:48.162732,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-32.0Hz,,"[7,",1011,1
2025-07-30 12:12:48.182416,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.4dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-80.4dB,na,na,no,,,
2025-07-30 12:12:48.182689,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-111.3Hz,,"[7,",1011,1
2025-07-30 12:12:48.202472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.6us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 12:12:48.202598,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+23.0Hz,,"[7,",1011,1
2025-07-30 12:12:48.222431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 12:12:48.222694,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-59.3Hz,,"[7,",1011,1
2025-07-30 12:12:48.242388,PHY,0x4601,1,4,na,"[0,",0,0,,1127.7,+16.2dB,16.1us,"[0,",1,518.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:12:48.242659,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-95.1Hz,,"[7,",1011,1
2025-07-30 12:12:48.262449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,,,,
2025-07-30 12:12:48.262464,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:12:48.262687,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-168.7Hz,,"[7,",1011,1
2025-07-30 12:12:48.282405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 12:12:48.282667,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-93.2Hz,,"[7,",1101,1
2025-07-30 12:12:48.302470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 12:12:48.302747,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.9us,"[0,",1,524.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-142.1Hz,,"[7,",1101,1
2025-07-30 12:12:48.322427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.6dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-81.0dB,na,na,no,,,
2025-07-30 12:12:48.322703,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+53.2Hz,,"[7,",1101,1
2025-07-30 12:12:48.342494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,17.9us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 12:12:48.342628,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+75.9Hz,,"[7,",1101,1
2025-07-30 12:12:48.362448,PHY,0x4601,1,4,na,"[0,",0,0,,1125.9,+16.2dB,15.7us,"[0,",1,530.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:12:48.362716,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-35.2Hz,,"[7,",1101,1
2025-07-30 12:12:48.382401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.9dB,23.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-77.3dB,na,na,,,,
2025-07-30 12:12:48.382417,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:12:48.382678,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,532.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+6.1Hz,,"[7,",1101,1
2025-07-30 12:12:48.402460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 12:12:48.402740,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-126.9Hz,,"[7,",1101,1
2025-07-30 12:12:48.422419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.7dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-86.1dB,na,na,no,,,
2025-07-30 12:12:48.422651,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,536.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-120.9Hz,,"[7,",1101,1
2025-07-30 12:12:48.442481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 12:12:48.442612,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,538.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-45.1Hz,,"[7,",1101,1
2025-07-30 12:12:48.462436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.2us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
