time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:55:25.788630,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:55:25.908415,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:55:26.028433,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:55:26.148380,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:55:26.268421,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:55:26.388389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:26.508446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:26.628418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:26.738421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:26.868424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:26.988362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.108463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.228492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.348432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.468436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.598420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.718445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.828536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:27.958453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.078440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.198400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.318360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.438448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.558384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.678501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.798407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:28.918442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:29.038388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:29.158452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:55:29.278421,ULMeasRept,0,4601,-83,-10.5,22.5
