time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:33:26.697569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-31 00:33:26.697799,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-3.3Hz,,"[7,",1111,1
2025-07-31 00:33:26.717632,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,21.3us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-56.1dB,na,na,no,,,
2025-07-31 00:33:26.717908,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-150.6Hz,,"[7,",1111,1
2025-07-31 00:33:26.737584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-31 00:33:26.737849,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-53.6Hz,,"[7,",1111,1
2025-07-31 00:33:26.757648,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-31 00:33:26.757926,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+11.0Hz,,"[7,",1111,1
2025-07-31 00:33:26.777606,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-31 00:33:26.777883,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+15.8Hz,,"[7,",1111,1
2025-07-31 00:33:26.797671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-31 00:33:26.797796,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-86.7Hz,,"[7,",1111,1
2025-07-31 00:33:26.817632,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.3dB,20.5us,"[0,",1,506.7,normal,0,invalid,-44.0dB,-55.9dB,na,na,no,,,
2025-07-31 00:33:26.817890,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-6.5Hz,,"[7,",1111,1
2025-07-31 00:33:26.837586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-72.8dB,na,na,no,,,
2025-07-31 00:33:26.837820,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-67.7Hz,,"[7,",1111,1
2025-07-31 00:33:26.857646,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-57.9dB,na,na,no,,,
2025-07-31 00:33:26.857897,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+41.7Hz,,"[7,",1111,1
2025-07-31 00:33:26.877598,PHY,0x4601,1,4,na,"[0,",0,0,,274.4,+10.1dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:33:26.877827,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-98.0Hz,,"[7,",1111,1
2025-07-31 00:33:26.897680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,22.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,,,,
2025-07-31 00:33:26.897709,PHY,0x4601,1,0,na,"[0,",0,0,1,268.4,+10.0dB,21.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:33:26.897806,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,27.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-111.6Hz,,"[7,",1111,1
2025-07-31 00:33:26.917617,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-11.8dB,19.5us,"[0,",1,516.7,normal,0,valid,-42.9dB,-55.6dB,na,na,,,,
2025-07-31 00:33:26.917636,PHY,0x4601,1,0,na,"[0,",0,0,1,267.8,+10.0dB,12.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:33:26.917889,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-66.6Hz,,"[7,",1111,1
2025-07-31 00:33:26.918560,PHY,0x4601,1,0,na,"[0,",0,0,1,277.3,+10.2dB,15.1us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:33:26.937572,PHY,0x4601,1,4,na,"[0,",0,0,,276.5,+10.2dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:33:26.937797,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-70.3Hz,,"[7,",1011,1
2025-07-31 00:33:26.957642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,19.3us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,,,,
2025-07-31 00:33:26.957660,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,13.3us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:33:26.957687,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,19.6us,"[0,",1,520.8,normal,0,valid,-11.4dB,-11.4dB,-0.06us,+146.1Hz,,"[6,",1011,1
2025-07-31 00:33:26.977587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-31 00:33:26.977826,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+14.7Hz,,"[7,",1011,1
2025-07-31 00:33:26.997658,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-31 00:33:26.997812,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-155.9Hz,,"[7,",1011,1
2025-07-31 00:33:26.998614,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,18.6us,"[0,",1,524.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:33:27.017609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,19.3us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-31 00:33:27.017884,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-210.7Hz,,"[7,",1011,1
2025-07-31 00:33:27.037564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.0dB,17.4us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-82.0dB,na,na,no,,,
2025-07-31 00:33:27.037812,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-199.8Hz,,"[7,",1011,1
2025-07-31 00:33:27.042633,PHY,0x4601,1,0,na,"[0,",0,0,1,289.8,+10.3dB,16.5us,"[0,",1,528.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-31 00:33:27.057627,PHY,0x4601,1,4,na,"[0,",0,0,,277.3,+10.2dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:33:27.057882,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+27.9Hz,,"[7,",1011,1
2025-07-31 00:33:27.077588,PHY,0x4601,1,4,na,"[0,",0,0,1,92.5,+5.5dB,15.8us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.9dB,na,na,,,,
2025-07-31 00:33:27.077603,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.6dB,11.5us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-62.6dB,na,na,,,,
2025-07-31 00:33:27.077868,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-42.8Hz,,"[7,",1011,1
2025-07-31 00:33:27.097933,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-194.2Hz,,"[7,",1011,1
2025-07-31 00:33:27.107581,PHY,0x4601,1,0,na,"[0,",0,0,1,275.3,+10.1dB,16.7us,"[0,",1,535.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-31 00:33:27.117611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-31 00:33:27.117886,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-84.3Hz,,"[7,",1011,1
2025-07-31 00:33:27.122576,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,17.5us,"[0,",1,536.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:33:27.137682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,19.1us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-31 00:33:27.137809,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-85.8Hz,,"[7,",1011,1
2025-07-31 00:33:27.157629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-31 00:33:27.157905,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-14.5Hz,,"[7,",1011,1
2025-07-31 00:33:27.177579,PHY,0x4601,1,4,na,"[0,",0,0,,1348.1,+17.0dB,15.2us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-31 00:33:27.177812,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-41.3Hz,,"[7,",1011,1
2025-07-31 00:33:27.197646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,18.4us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,,,,
2025-07-31 00:33:27.197663,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,12.4us,"[0,",1,544.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-31 00:33:27.197882,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-54.8Hz,,"[7,",1011,1
2025-07-31 00:33:27.217601,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,15.4us,"[0,",1,546.7,normal,0,invalid,-42.7dB,-56.6dB,na,na,no,,,
2025-07-31 00:33:27.217881,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,546.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-68.2Hz,,"[7,",1011,1
2025-07-31 00:33:27.237667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.2us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-31 00:33:27.237800,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-113.9Hz,,"[7,",1011,1
2025-07-31 00:33:27.257620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.0us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-31 00:33:27.257883,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-17.6Hz,,"[7,",1011,1
2025-07-31 00:33:27.277577,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.8us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-31 00:33:27.277845,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-41.2Hz,,"[7,",1011,1
2025-07-31 00:33:27.297635,PHY,0x4601,1,4,na,"[0,",0,0,,1415.7,+17.3dB,17.6us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-31 00:33:27.297894,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+8.3Hz,,"[7,",1011,1
2025-07-31 00:33:27.317604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,21.4us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,,,,
2025-07-31 00:33:27.317622,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,11.9us,"[0,",1,556.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-31 00:33:27.317875,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.9us,"[0,",1,556.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+67.7Hz,,"[7,",1011,1
2025-07-31 00:33:27.337661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,18.7us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,no,,,
2025-07-31 00:33:27.337795,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.2us,"[0,",1,558.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-36.2Hz,,"[7,",1101,1
2025-07-31 00:33:27.357615,PHY,0x4601,1,4,na,"[0,",0,0,,1398.9,+17.2dB,18.0us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-31 00:33:27.357850,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-106.8Hz,,"[7,",1101,1
2025-07-31 00:33:27.377570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,,,,
2025-07-31 00:33:27.377586,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-31 00:33:27.377829,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+25.8Hz,,"[7,",1101,1
2025-07-31 00:33:27.397634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,17.1us,"[0,",1,564.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-31 00:33:27.397869,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-96.3Hz,,"[7,",1101,1
2025-07-31 00:33:27.417593,PHY,0x4601,1,4,na,"[0,",0,0,,1436.2,+17.3dB,16.2us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-07-31 00:33:27.417825,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-155.2Hz,,"[7,",1101,1
2025-07-31 00:33:27.437662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.4dB,20.2us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,,,,
2025-07-31 00:33:27.437682,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,14.7us,"[0,",1,568.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-07-31 00:33:27.437902,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,14.5us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-21.2Hz,,"[7,",1101,1
