time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:24:59.641573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:59.766118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:59.885962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:25:00.011021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.131038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.250972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.371082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.491040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.611096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.736056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.856170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:00.976079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.096170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.216067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.336083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.596202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.596231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:01.986195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.121449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.121473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.121482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.186050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.342034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.436103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.546537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.691090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.816106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:02.946609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.066540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.146567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.276578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.416175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.521449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.631580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.766063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.871581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:03.991581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:04.121598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:04.256200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:25:06.506305,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:25:06.597010,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:25:06.711127,ULMeasRept,2,4604,-86,-10.5,20.0
2025-07-30 23:25:06.901099,ULMeasRept,2,4604,-85,-10.5,21.5
2025-07-30 23:25:06.971059,ULMeasRept,2,4604,-85,-10.5,22.0
2025-07-30 23:25:07.136168,ULMeasRept,2,4604,-85,-10.5,22.0
2025-07-30 23:25:07.201560,ULMeasRept,2,4604,-85,-10.5,22.5
2025-07-30 23:25:07.346206,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:25:08.541078,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:08.636600,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:08.746970,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:08.867097,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.016062,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.136065,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.226599,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.376106,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.506101,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.626120,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.711500,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.831590,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:09.951592,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.071581,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.191543,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.326080,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.441603,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.557221,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.681611,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:10.797094,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-30 23:25:10.916591,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:11.041983,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 23:25:14.571226,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:14.686077,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:14.786515,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:14.926080,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:15.026548,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:15.146606,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:15.266593,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:15.386648,ULMeasRept,5,460b,-84,-10.5,22.5
2025-07-30 23:25:17.726168,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:17.856118,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:17.947075,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.067026,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.192023,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.311549,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.451582,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.601121,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.856677,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.936125,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:18.936145,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:19.056178,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:19.166120,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:19.277123,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:19.426138,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:19.546128,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:19.656080,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:19.786083,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:19.882071,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:20.021039,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.126565,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.241549,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.361618,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.506126,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.601527,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.726598,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.876089,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:20.966584,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:21.096537,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:21.206665,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:21.326582,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:21.466088,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:21.566084,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:21.686057,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:21.806045,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:21.936058,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:22.055993,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:22.176119,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:22.296041,ULMeasRept,7,4610,-84,-10.5,22.0
2025-07-30 23:25:22.416045,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:22.535989,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:22.656166,ULMeasRept,7,4610,-84,-10.5,22.5
2025-07-30 23:25:22.786123,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:22.896255,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.016046,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.136122,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.256147,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.375991,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.506114,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.626065,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.746088,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.866055,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:23.986116,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.106103,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.226075,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.346111,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.466016,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.586079,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.706045,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.826145,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:24.946005,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.075996,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.186083,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.315999,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.436062,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.546087,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.676070,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.796046,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:25.916123,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.036023,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.156140,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.276099,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.396096,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.516081,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.636096,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.756049,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:26.876171,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.006069,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.126013,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.246071,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.366055,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.486122,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.606044,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.726149,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.865994,ULMeasRept,7,4610,-83,-10.5,22.5
2025-07-30 23:25:27.986037,ULMeasRept,7,4610,-83,-10.5,22.5
