time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:43:36.738467,PHY,0x4601,1,4,na,"[0,",0,0,,1063.3,+16.0dB,16.2us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:43:36.738593,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.9us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-53.8Hz,,"[7,",1111,1
2025-07-30 21:43:36.758423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,19.9us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 21:43:36.758449,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,14.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:43:36.758653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+96.8Hz,,"[7,",1111,1
2025-07-30 21:43:36.759476,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,16.9us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:43:36.778377,PHY,0x4601,1,4,na,"[0,",0,0,,1023.4,+15.8dB,15.0us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:43:36.778653,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-44.8Hz,,"[7,",1111,1
2025-07-30 21:43:36.798715,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-13.9Hz,,"[7,",1111,1
2025-07-30 21:43:36.808007,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,20.8us,"[0,",1,453.7,normal,0,valid,-13.2dB,-13.3dB,0.24us,-14.8Hz,,"[6,",,1
2025-07-30 21:43:36.818395,PHY,0x4601,1,4,na,"[0,",0,0,,1086.0,+16.1dB,16.8us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:43:36.818676,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+75.3Hz,,"[7,",1111,1
2025-07-30 21:43:36.838456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,16.5us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,,,,
2025-07-30 21:43:36.838480,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.1dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:43:36.838733,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.6Hz,,"[7,",1111,1
2025-07-30 21:43:36.858412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 21:43:36.858694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+15.0Hz,,"[7,",1111,1
2025-07-30 21:43:36.878476,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 21:43:36.878596,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+34.9Hz,,"[7,",1111,1
2025-07-30 21:43:36.898431,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-70.8dB,na,na,no,,,
2025-07-30 21:43:36.898675,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-116.9Hz,,"[7,",1111,1
2025-07-30 21:43:36.918384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.0us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 21:43:36.918634,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.6Hz,,"[7,",1111,1
2025-07-30 21:43:36.933390,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:43:36.938450,PHY,0x4601,1,4,na,"[0,",0,0,,1077.7,+16.1dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:43:36.938720,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-31.8Hz,,"[7,",1111,1
2025-07-30 21:43:36.958408,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.1dB,15.2us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-91.9dB,na,na,no,,,
2025-07-30 21:43:36.958647,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.0Hz,,"[7,",1111,1
2025-07-30 21:43:36.978469,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,15.4us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 21:43:36.978608,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-1.1Hz,,"[7,",1111,1
2025-07-30 21:43:36.998427,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.0us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 21:43:36.998670,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-74.5Hz,,"[7,",1111,1
2025-07-30 21:43:37.018391,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 21:43:37.018639,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-109.6Hz,,"[7,",1111,1
2025-07-30 21:43:37.038446,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.9us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 21:43:37.038719,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.5Hz,,"[7,",1111,1
2025-07-30 21:43:37.058404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 21:43:37.058646,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.5Hz,,"[7,",1111,1
2025-07-30 21:43:37.078463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.0us,"[0,",1,480.7,normal,0,invalid,-42.4dB,-61.9dB,na,na,no,,,
2025-07-30 21:43:37.078581,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-2.6Hz,,"[7,",1111,1
2025-07-30 21:43:37.098419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 21:43:37.098683,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+22.9Hz,,"[7,",1111,1
2025-07-30 21:43:37.118378,PHY,0x4601,1,4,na,"[0,",0,0,,1088.8,+16.1dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:43:37.118608,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.2Hz,,"[7,",1111,1
2025-07-30 21:43:37.138451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,22.1us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,,,,
2025-07-30 21:43:37.138472,PHY,0x4601,1,0,na,"[0,",0,0,1,937.3,+15.5dB,13.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:43:37.138690,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-172.2Hz,,"[7,",1111,1
2025-07-30 21:43:37.158400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,20.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 21:43:37.158683,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-124.4Hz,,"[7,",1111,1
2025-07-30 21:43:37.159457,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,18.2us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:43:37.163464,PHY,0x4601,1,0,na,"[0,",0,0,1,973.7,+15.7dB,16.0us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:43:37.178458,PHY,0x4601,1,4,na,"[0,",0,0,,1093.9,+16.1dB,17.6us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:43:37.178688,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.9Hz,,"[7,",1011,1
2025-07-30 21:43:37.198410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.8dB,15.9us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,,,,
2025-07-30 21:43:37.198425,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.6,+16.0dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:43:37.198690,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-44.5Hz,,"[7,",1011,1
2025-07-30 21:43:37.218481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,18.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 21:43:37.218619,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-116.8Hz,,"[7,",1011,1
2025-07-30 21:43:37.238439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,19.2us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 21:43:37.238683,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-80.4Hz,,"[7,",1011,1
2025-07-30 21:43:37.258382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,17.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 21:43:37.258658,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-81.5Hz,,"[7,",1011,1
2025-07-30 21:43:37.263450,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,16.6us,"[0,",1,498.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:43:37.278455,PHY,0x4601,1,4,na,"[0,",0,0,,1044.7,+15.9dB,21.2us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:43:37.278729,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-187.6Hz,,"[7,",1011,1
2025-07-30 21:43:37.298407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 21:43:37.298638,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+18.7Hz,,"[7,",1011,1
2025-07-30 21:43:37.318472,PHY,0x4601,1,4,na,"[0,",0,0,,1069.1,+16.0dB,17.4us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:43:37.318606,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-84.9Hz,,"[7,",1011,1
2025-07-30 21:43:37.338425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,,,,
2025-07-30 21:43:37.338440,PHY,0x4601,1,0,na,"[0,",0,0,1,963.7,+15.6dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:43:37.338691,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-57.6Hz,,"[7,",1011,1
2025-07-30 21:43:37.358383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.9us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,no,,,
2025-07-30 21:43:37.358618,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+28.4Hz,,"[7,",1011,1
2025-07-30 21:43:37.378445,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.4dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 21:43:37.378724,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-40.2Hz,,"[7,",1011,1
2025-07-30 21:43:37.398399,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 21:43:37.398674,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-59.1Hz,,"[7,",1011,1
2025-07-30 21:43:37.418470,PHY,0x4601,1,4,na,"[0,",0,0,,1007.6,+15.8dB,24.5us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:43:37.418620,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-169.8Hz,,"[7,",1011,1
2025-07-30 21:43:37.438711,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-0.4Hz,,"[7,",1011,1
2025-07-30 21:43:37.448453,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,17.6us,"[0,",1,517.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:43:37.458374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.9us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-62.4dB,na,na,no,,,
2025-07-30 21:43:37.458614,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+36.4Hz,,"[7,",1011,1
2025-07-30 21:43:37.478439,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 21:43:37.478677,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-32.1Hz,,"[7,",1011,1
2025-07-30 21:43:37.498391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.1dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-79.9dB,na,na,no,,,
2025-07-30 21:43:37.498631,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.8Hz,,"[7,",1011,1
2025-07-30 21:43:37.518459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,25.8us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-30 21:43:37.518689,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.4Hz,,"[7,",1011,1
2025-07-30 21:43:37.538422,PHY,0x4601,1,4,na,"[0,",0,0,,1021.0,+15.8dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:43:37.538678,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-28.6Hz,,"[7,",1011,1
2025-07-30 21:43:37.558481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.5dB,18.9us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 21:43:37.558496,PHY,0x4601,1,0,na,"[0,",0,0,1,991.2,+15.7dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:43:37.558610,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.0Hz,,"[7,",1011,1
2025-07-30 21:43:37.578435,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,20.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 21:43:37.578673,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-4.7Hz,,"[7,",1101,1
2025-07-30 21:43:37.598386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 21:43:37.598669,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+64.4Hz,,"[7,",1101,1
2025-07-30 21:43:37.618447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 21:43:37.618727,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-38.9Hz,,"[7,",1101,1
2025-07-30 21:43:37.638406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 21:43:37.638677,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-68.9Hz,,"[7,",1101,1
2025-07-30 21:43:37.658469,PHY,0x4601,1,4,na,"[0,",0,0,,993.4,+15.7dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:43:37.658617,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+41.9Hz,,"[7,",1101,1
2025-07-30 21:43:37.678428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.8dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,,,,
2025-07-30 21:43:37.678444,PHY,0x4601,1,0,na,"[0,",0,0,1,968.7,+15.6dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:43:37.678661,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-6.9Hz,,"[7,",1101,1
2025-07-30 21:43:37.698385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 21:43:37.698662,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-48.6Hz,,"[7,",1101,1
2025-07-30 21:43:37.718436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-73.7dB,na,na,no,,,
2025-07-30 21:43:37.718702,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.0Hz,,"[7,",1101,1
2025-07-30 21:43:37.738396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 21:43:37.738668,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-44.1Hz,,"[7,",1101,1
2025-07-30 21:43:37.758466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,25.8us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 21:43:37.758627,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-175.6Hz,,"[7,",1101,1
2025-07-30 21:43:37.778422,PHY,0x4601,1,4,na,"[0,",0,0,,1022.0,+15.8dB,17.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:43:37.778684,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.2Hz,,"[7,",1110,1
2025-07-30 21:43:37.798377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,,,,
2025-07-30 21:43:37.798393,PHY,0x4601,1,0,na,"[0,",0,0,1,966.1,+15.6dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:43:37.798617,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.8Hz,,"[7,",1110,1
2025-07-30 21:43:37.818444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 21:43:37.818710,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-60.7Hz,,"[7,",1110,1
