time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:06:05.904698,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:06.024617,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:06.144551,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:06.264627,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:06.374635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:06.504632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:06.624592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:06.744641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:06.864595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:06.984632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.104634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.224719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.344629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.464662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.584627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.704716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.824636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:07.954581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.074709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.194641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.314689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.434590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.554659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.674626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.794578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:08.914620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.034599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.154612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.274637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.394714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.514601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.634729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.754589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.874684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:09.994637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:10.124637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.244724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.364627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.484658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.604688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.724717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.844656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:10.964736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.084636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.204729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.324697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.444728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.564696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.684617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.804665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:11.924617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.044767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.164698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.284697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.404635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.524685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.644647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.764702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:12.884635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.004696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.124747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.244705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.364666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.484713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.614684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.724605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.844698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:13.974692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.094708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.214613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.334714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.454706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.584831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.704774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.824694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:14.944791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.074659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.194707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.314680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.434668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.554710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.674642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.794742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:15.914689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.034738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.154686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.274692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.394674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.514702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.634656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.754680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:16.874645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.024640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.149685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.324806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.399722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.579718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.729606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.745777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:17.975251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.139620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.139647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.245238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.374802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.494747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.840158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.840174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:18.840182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.024844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.104729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.240121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.329701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.454805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.564766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.675738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.819627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:19.905717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.040171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.264786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.379623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.409713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.530084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.685293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.765283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:20.904728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.105257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.229649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.259700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.469591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.495235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.640073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.739699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.845656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:21.984921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.250099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.679646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.679669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.679683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.825316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.825341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.939637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:22.939669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.050165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.205623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.404771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.464758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.719672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.970180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.970195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:23.970206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:24.310223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:24.310251,ULMeasRept,0,4601,-83,-10.5,22.5
