time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:44:36.529965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:36.669833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:36.769759,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:44:36.889839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.009852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.129889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.249852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.369857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.489890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.609888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.729867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:37.849888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:44:37.969833,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:44:38.089889,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:44:38.209847,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:44:38.329919,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:44:38.449955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:38.579820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:38.699895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:38.819839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:38.939895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:39.059854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:39.179973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:44:39.299832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:39.419795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:39.539844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:39.659833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:39.779871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:39.899830,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:44:40.019905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:44:40.139822,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:44:40.259957,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:44:40.379888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:40.499899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:40.619946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:40.739960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:40.859915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:40.979968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.099842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.219937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.339881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.459899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.589918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.699883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.829952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:41.949922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.069996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.189921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.309871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.429909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.549856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.669950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.789915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:42.909948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.029836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.149905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.269878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.399895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.519921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.649921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.759986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:43.890058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.009953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.129894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.249894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.369962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.489835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.609891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.729878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.849910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:44.979984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:45.089930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:45.209938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:44:45.339917,ULMeasRept,0,4601,-84,-10.5,22.5
