time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:57:39.201197,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,22.6us,"[0,",1,453.7,normal,0,valid,-13.9dB,-13.9dB,0.17us,-42.2Hz,,"[6,",,1
2025-07-30 18:57:39.211584,PHY,0x4601,1,4,na,"[0,",0,0,,1866.7,+18.4dB,17.9us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.211847,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-61.1Hz,,"[7,",1111,1
2025-07-30 18:57:39.231650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,21.3us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,,,,
2025-07-30 18:57:39.231665,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.5,+17.9dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:57:39.231909,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-176.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.251606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,22.3us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 18:57:39.251856,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.8us,"[0,",1,458.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+66.7Hz,,"[7,",1111,1
2025-07-30 18:57:39.271666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.2us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:57:39.271783,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-144.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.291625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,22.3us,"[0,",1,462.7,normal,0,invalid,-43.9dB,-57.0dB,na,na,no,,,
2025-07-30 18:57:39.291897,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-1.2Hz,,"[7,",1111,1
2025-07-30 18:57:39.311575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 18:57:39.311814,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-90.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.326572,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.2dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:57:39.331637,PHY,0x4601,1,4,na,"[0,",0,0,,1583.0,+17.7dB,14.3us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.331911,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-49.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.351603,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.9us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 18:57:39.351842,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-112.4Hz,,"[7,",1111,1
2025-07-30 18:57:39.371658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,16.4us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 18:57:39.371779,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-24.6Hz,,"[7,",1111,1
2025-07-30 18:57:39.391622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 18:57:39.391886,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-2.5Hz,,"[7,",1111,1
2025-07-30 18:57:39.411569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 18:57:39.411799,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+78.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.431630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 18:57:39.431908,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-11.4Hz,,"[7,",1111,1
2025-07-30 18:57:39.451591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 18:57:39.451824,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-112.0Hz,,"[7,",1111,1
2025-07-30 18:57:39.471650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 18:57:39.471813,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-14.4Hz,,"[7,",1111,1
2025-07-30 18:57:39.491603,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-73.6dB,na,na,no,,,
2025-07-30 18:57:39.491834,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.5us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-160.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.511568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,15.2us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-72.5dB,na,na,no,,,
2025-07-30 18:57:39.511837,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-32.4Hz,,"[7,",1111,1
2025-07-30 18:57:39.531636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,22.9us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 18:57:39.531902,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.0us,"[0,",1,486.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-124.4Hz,,"[7,",1111,1
2025-07-30 18:57:39.551579,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.1us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 18:57:39.551834,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-113.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.571639,PHY,0x4601,1,4,na,"[0,",0,0,,1685.3,+18.0dB,18.6us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.571874,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.2us,"[0,",1,490.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-48.0Hz,,"[7,",1111,1
2025-07-30 18:57:39.591609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,27.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,,,,
2025-07-30 18:57:39.591632,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,15.0us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:57:39.591885,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,30.7us,"[0,",1,492.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+115.3Hz,,"[7,",1111,1
2025-07-30 18:57:39.611669,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,25.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 18:57:39.611808,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.6us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-154.2Hz,,"[7,",1111,1
2025-07-30 18:57:39.612608,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.6,+17.6dB,15.8us,"[0,",1,494.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:57:39.616625,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.0,+17.7dB,21.3us,"[0,",1,494.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 18:57:39.631623,PHY,0x4601,1,4,na,"[0,",0,0,,1767.9,+18.2dB,27.3us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.631850,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-69.8Hz,,"[7,",1011,1
2025-07-30 18:57:39.651585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,18.2us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 18:57:39.651602,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,12.2us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:57:39.651814,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-126.7Hz,,"[7,",1011,1
2025-07-30 18:57:39.671638,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-40.0dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-84.0dB,na,na,no,,,
2025-07-30 18:57:39.671871,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+122.0Hz,,"[7,",1011,1
2025-07-30 18:57:39.691594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.4us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 18:57:39.691828,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-67.8Hz,,"[7,",1011,1
2025-07-30 18:57:39.711656,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 18:57:39.711786,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+48.4Hz,,"[7,",1011,1
2025-07-30 18:57:39.731610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 18:57:39.731857,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-177.5Hz,,"[7,",1011,1
2025-07-30 18:57:39.751576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 18:57:39.751830,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-44.3Hz,,"[7,",1011,1
2025-07-30 18:57:39.771636,PHY,0x4601,1,4,na,"[0,",0,0,,1645.7,+17.9dB,14.8us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.771912,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+189.0Hz,,"[7,",1011,1
2025-07-30 18:57:39.791869,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-5.8Hz,,"[7,",1011,1
2025-07-30 18:57:39.811652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 18:57:39.811667,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:57:39.811788,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.1us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-51.1Hz,,"[7,",1011,1
2025-07-30 18:57:39.831601,PHY,0x4601,1,4,na,"[0,",0,0,,1603.3,+17.8dB,17.6us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 18:57:39.831872,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-160.4Hz,,"[7,",1011,1
2025-07-30 18:57:39.851564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,,,,
2025-07-30 18:57:39.851580,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.3,+17.4dB,12.2us,"[0,",1,518.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:57:39.851794,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-97.1Hz,,"[7,",1011,1
2025-07-30 18:57:39.871618,PHY,0x4601,1,4,na,"[0,",0,0,,1615.8,+17.8dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.871874,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+19.7Hz,,"[7,",1011,1
2025-07-30 18:57:39.891580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.0dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,,,,
2025-07-30 18:57:39.891595,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.1,+17.6dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:57:39.891825,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-0.8Hz,,"[7,",1011,1
2025-07-30 18:57:39.911640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.1us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 18:57:39.911921,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-221.0Hz,,"[7,",1011,1
2025-07-30 18:57:39.931597,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,19.9us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 18:57:39.931841,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-10.3Hz,,"[7,",1011,1
2025-07-30 18:57:39.951665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-58.9dB,na,na,no,,,
2025-07-30 18:57:39.951789,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-179.0Hz,,"[7,",1011,1
2025-07-30 18:57:39.971617,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.2us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-58.6dB,na,na,no,,,
2025-07-30 18:57:39.971871,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-127.6Hz,,"[7,",1011,1
2025-07-30 18:57:39.991575,PHY,0x4601,1,4,na,"[0,",0,0,,1480.4,+17.4dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:39.991811,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.3us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+12.8Hz,,"[7,",1011,1
2025-07-30 18:57:40.011638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-16.6dB,16.9us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 18:57:40.011654,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.3,+17.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:57:40.011885,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-118.9Hz,,"[7,",1011,1
2025-07-30 18:57:40.031593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 18:57:40.031824,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+120.8Hz,,"[7,",1101,1
2025-07-30 18:57:40.051657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 18:57:40.051788,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-49.6Hz,,"[7,",1101,1
2025-07-30 18:57:40.071605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.2us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 18:57:40.071839,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+4.6Hz,,"[7,",1101,1
2025-07-30 18:57:40.091563,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 18:57:40.091844,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+9.0Hz,,"[7,",1101,1
2025-07-30 18:57:40.111624,PHY,0x4601,1,4,na,"[0,",0,0,,1618.0,+17.8dB,15.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:40.111881,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,+97.6Hz,,"[7,",1101,1
2025-07-30 18:57:40.131582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,,,,
2025-07-30 18:57:40.131597,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.0,+17.6dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:57:40.131816,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-24.0Hz,,"[7,",1101,1
2025-07-30 18:57:40.151641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 18:57:40.151793,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+103.8Hz,,"[7,",1101,1
2025-07-30 18:57:40.171610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,17.0us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 18:57:40.171868,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-152.6Hz,,"[7,",1101,1
2025-07-30 18:57:40.191561,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-61.1dB,na,na,no,,,
2025-07-30 18:57:40.191793,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+17.2Hz,,"[7,",1101,1
2025-07-30 18:57:40.211624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 18:57:40.211875,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-55.0Hz,,"[7,",1101,1
2025-07-30 18:57:40.231580,PHY,0x4601,1,4,na,"[0,",0,0,,1476.5,+17.4dB,15.6us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:57:40.231846,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,556.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-66.8Hz,,"[7,",1110,1
