time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:30:05.223003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:05.342883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:05.462834,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:30:05.582790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:05.702813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:05.812901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:05.942866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.062830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.182858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.302816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.422866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.542826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.662927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:06.782831,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:06.902888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.022859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.142945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.272890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.392819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.512937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.632871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.752948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:07.872877,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:07.992909,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.112853,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.232898,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.352951,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.472821,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.592922,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.712800,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.832889,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:08.952823,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:09.072880,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:09.192800,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:30:09.322925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:09.442992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:09.562853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:30:09.682879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:09.802825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:09.922934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.042861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.162920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.282865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.402937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.532981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.642938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.762891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:10.882964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:11.002900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:30:11.122969,ULMeasRept,0,4601,-84,-10.5,22.5
