time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:12:47.975448,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+19.0Hz,,"[7,",1011,1
2025-07-30 15:12:47.995254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.6dB,18.3us,"[0,",1,300.7,normal,0,invalid,-43.9dB,-79.7dB,na,na,,,,
2025-07-30 15:12:47.995272,PHY,0x4601,1,0,na,"[0,",0,0,1,256.4,+9.8dB,13.3us,"[0,",1,300.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-07-30 15:12:47.995535,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,28.1us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+45.4Hz,,"[7,",1011,1
2025-07-30 15:12:48.015212,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,16.5us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,no,,,
2025-07-30 15:12:48.015486,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,302.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-45.5Hz,,"[7,",1011,1
2025-07-30 15:12:48.035271,PHY,0x4601,1,4,na,"[0,",0,0,1,1301.8,+16.9dB,15.6us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:12:48.035286,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.0dB,11.6us,"[0,",1,304.7,normal,0,invalid,-44.1dB,-65.3dB,na,na,,,,
2025-07-30 15:12:48.035553,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.0Hz,,"[7,",1011,1
2025-07-30 15:12:48.055488,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-72.6Hz,,"[7,",1011,1
2025-07-30 15:12:48.075555,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-114.8Hz,,"[7,",1011,1
2025-07-30 15:12:48.095508,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-64.8Hz,,"[7,",1011,1
2025-07-30 15:12:48.115432,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,312.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-20.1Hz,,"[7,",1011,1
2025-07-30 15:12:48.135512,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-82.8Hz,,"[7,",1011,1
2025-07-30 15:12:48.155491,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-07-30 15:12:48.175561,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-145.6Hz,,"[7,",1011,1
2025-07-30 15:12:48.195501,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-2.0Hz,,"[7,",1011,1
2025-07-30 15:12:48.215427,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.1us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-111.9Hz,,"[7,",1011,1
2025-07-30 15:12:48.235534,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-108.9Hz,,"[7,",1011,1
2025-07-30 15:12:48.255491,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-07-30 15:12:48.275559,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.6us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-95.6Hz,,"[7,",1011,1
2025-07-30 15:12:48.295511,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-142.2Hz,,"[7,",1011,1
2025-07-30 15:12:48.315425,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-6.6Hz,,"[7,",1011,1
2025-07-30 15:12:48.335517,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.2us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+52.9Hz,,"[7,",1011,1
2025-07-30 15:12:48.355448,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-69.3Hz,,"[7,",1011,1
2025-07-30 15:12:48.375516,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,338.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-128.3Hz,,"[7,",1101,1
2025-07-30 15:12:48.395501,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-72.2Hz,,"[7,",1101,1
2025-07-30 15:12:48.415555,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,342.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-72.7Hz,,"[7,",1101,1
2025-07-30 15:12:48.435526,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+24.4Hz,,"[7,",1101,1
2025-07-30 15:12:48.455463,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-147.8Hz,,"[7,",1101,1
2025-07-30 15:12:48.475542,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-114.8Hz,,"[7,",1101,1
2025-07-30 15:12:48.495482,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-162.4Hz,,"[7,",1101,1
2025-07-30 15:12:48.515559,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-71.3Hz,,"[7,",1101,1
2025-07-30 15:12:48.535515,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-95.3Hz,,"[7,",1101,1
2025-07-30 15:12:48.555434,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.1Hz,,"[7,",1101,1
2025-07-30 15:12:48.575515,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-157.8Hz,,"[7,",1110,1
2025-07-30 15:12:48.595461,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+126.3Hz,,"[7,",1110,1
2025-07-30 15:12:48.615553,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-62.6Hz,,"[7,",1110,1
2025-07-30 15:12:48.635506,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-20.0Hz,,"[7,",1110,1
2025-07-30 15:12:48.655418,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+53.4Hz,,"[7,",1110,1
2025-07-30 15:12:48.675528,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+136.6Hz,,"[7,",1110,1
2025-07-30 15:12:48.695483,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+44.8Hz,,"[7,",1110,1
2025-07-30 15:12:48.715546,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.4us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+25.6Hz,,"[7,",1110,1
2025-07-30 15:12:48.735504,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-69.2Hz,,"[7,",1111,1
2025-07-30 15:12:48.755568,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-50.4Hz,,"[7,",1111,1
2025-07-30 15:12:48.775483,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-106.7Hz,,"[7,",1111,1
2025-07-30 15:12:48.795443,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.1us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-28.5Hz,,"[7,",1111,1
2025-07-30 15:12:48.815520,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-151.9Hz,,"[7,",1111,1
2025-07-30 15:12:48.835453,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-157.3Hz,,"[7,",1111,1
2025-07-30 15:12:48.855530,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.9us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-96.7Hz,,"[7,",1111,1
2025-07-30 15:12:48.875501,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.5us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-69.3Hz,,"[7,",1111,1
2025-07-30 15:12:48.895432,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.8us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.9Hz,,"[7,",1111,1
2025-07-30 15:12:48.915523,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-110.0Hz,,"[7,",1111,1
2025-07-30 15:12:48.935443,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-15.4Hz,,"[7,",1111,1
2025-07-30 15:12:48.955531,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+6.3Hz,,"[7,",1111,1
2025-07-30 15:12:48.975475,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-99.6Hz,,"[7,",1111,1
2025-07-30 15:12:48.995424,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.1Hz,,"[7,",1111,1
2025-07-30 15:12:49.015480,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.9us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-197.6Hz,,"[7,",1111,1
2025-07-30 15:12:49.035462,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-171.4Hz,,"[7,",1111,1
2025-07-30 15:12:49.055502,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.5us,"[0,",1,406.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+39.1Hz,,"[7,",1111,1
2025-07-30 15:12:49.075499,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-164.7Hz,,"[7,",1111,1
2025-07-30 15:12:49.095538,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-109.3Hz,,"[7,",1111,1
2025-07-30 15:12:49.115476,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-10.8Hz,,"[7,",1111,1
2025-07-30 15:12:49.135433,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.6us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.8Hz,,"[7,",1111,1
2025-07-30 15:12:49.155492,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-63.0Hz,,"[7,",1111,1
2025-07-30 15:12:49.175450,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-100.7Hz,,"[7,",1111,1
2025-07-30 15:12:49.195524,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+11.7Hz,,"[7,",1111,1
2025-07-30 15:12:49.215471,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.2Hz,,"[7,",1111,1
2025-07-30 15:12:49.235426,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-83.8Hz,,"[7,",1111,1
