time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:39:05.882801,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:06.022837,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:06.122717,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:39:06.242719,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:39:06.362706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:06.482717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:06.592709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:06.722713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:06.842759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:06.962711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.082736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.202697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.322775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.442692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.562791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.682783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.802693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:07.922710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.052697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.172820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.292730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.412736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.532739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.652684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.772775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:08.892705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:09.012733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.132721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.252724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.372758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.492796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.612720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.732779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.862752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:09.982821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.102769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.222733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.342876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.462769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.582780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.702744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.822826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:10.942748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.062810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.182778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.302814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.422729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.542707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.662787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.782708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:11.902799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.022723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.142769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.272788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.392707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.502716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.622769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.752851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.872703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:12.982754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.112855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.232766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.352699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.472870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.592793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.712829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.832739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:13.962724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.082755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.202723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.383066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.442796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.563011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.692927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.812839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:14.922822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.052848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.172716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.302862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.412777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.532836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.652824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.772838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:15.892771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.012844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.132888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.262871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.382846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.502784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.622832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.742763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.862832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:16.982779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.102898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.218376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.338411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.462745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.578302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.752837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.843249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:17.938311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.058238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.178346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.342783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.428264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.548462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.673799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.793712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:18.912717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.032897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.162883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.432827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.432850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.518233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.637880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.757753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:19.878326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:20.027728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:39:20.182752,ULMeasRept,0,4601,-84,-10.5,22.5
