time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:56:48.655288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:48.795213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:48.895156,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:56:49.005225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.125281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.245261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.365159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.495206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.615251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:56:49.735299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:49.855193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:49.975256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.095221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.215190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.335251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.455190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.585275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.705198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.825287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:50.945191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.065233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.185236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.305177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.425266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.545264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.665224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.785153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:51.905280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.025212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.145253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.265225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.395230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.505236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.625310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.755310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.875250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:52.995320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.115247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.235387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.355210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.475299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.595275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.715384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.835250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:53.955242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.075362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.195237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.315284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.435221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.555276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.675239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.795266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:54.915210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.035288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.155256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.275323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.395293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.515269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.635250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.755318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.905362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:55.995285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.115328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.235383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.355332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.475238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.595298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.715208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.835324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:56.955211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:57.075317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:57.195227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:57.315880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:56:57.435263,ULMeasRept,0,4601,-84,-10.5,22.5
