time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:16:03.869547,PHY,0x4601,1,4,na,"[0,",0,0,,1406.8,+17.2dB,18.2us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 15:16:03.869795,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+77.0Hz,,"[7,",1111,1
2025-07-30 15:16:03.889775,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.3us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-17.7Hz,,"[7,",1111,1
2025-07-30 15:16:03.899182,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,19.7us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,-10.5Hz,,"[6,",,1
2025-07-30 15:16:03.909561,PHY,0x4601,1,4,na,"[0,",0,0,,1454.3,+17.4dB,16.8us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:16:03.909793,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-77.3Hz,,"[7,",1111,1
2025-07-30 15:16:03.929514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.1dB,15.8us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-77.5dB,na,na,,,,
2025-07-30 15:16:03.929531,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,13.3us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:16:03.929780,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-129.7Hz,,"[7,",1111,1
2025-07-30 15:16:03.949585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.2us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-30 15:16:03.949701,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-116.3Hz,,"[7,",1111,1
2025-07-30 15:16:03.969536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,17.8us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 15:16:03.969783,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.6us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-13.9Hz,,"[7,",1111,1
2025-07-30 15:16:03.989490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.2us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 15:16:03.989722,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+131.4Hz,,"[7,",1111,1
2025-07-30 15:16:04.009555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,18.8us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 15:16:04.009789,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-147.3Hz,,"[7,",1111,1
2025-07-30 15:16:04.019583,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,15.3us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:16:04.029515,PHY,0x4601,1,4,na,"[0,",0,0,,1376.7,+17.1dB,19.9us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:16:04.029742,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-156.5Hz,,"[7,",1111,1
2025-07-30 15:16:04.049568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 15:16:04.049805,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-128.3Hz,,"[7,",1111,1
2025-07-30 15:16:04.069534,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.6dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-55.8dB,na,na,no,,,
2025-07-30 15:16:04.069805,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-108.3Hz,,"[7,",1111,1
2025-07-30 15:16:04.089598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 15:16:04.089724,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.9Hz,,"[7,",1111,1
2025-07-30 15:16:04.109552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 15:16:04.109782,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-74.2Hz,,"[7,",1111,1
2025-07-30 15:16:04.129505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 15:16:04.129774,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.9Hz,,"[7,",1111,1
2025-07-30 15:16:04.149578,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,23.2us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 15:16:04.149813,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.7Hz,,"[7,",1111,1
2025-07-30 15:16:04.169527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 15:16:04.169780,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-153.9Hz,,"[7,",1111,1
2025-07-30 15:16:04.189590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 15:16:04.189720,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.7Hz,,"[7,",1111,1
2025-07-30 15:16:04.209539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 15:16:04.209792,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-26.1Hz,,"[7,",1111,1
2025-07-30 15:16:04.229507,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,18.7us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-77.8dB,na,na,no,,,
2025-07-30 15:16:04.229724,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-82.0Hz,,"[7,",1111,1
2025-07-30 15:16:04.249559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 15:16:04.249785,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-33.2Hz,,"[7,",1111,1
2025-07-30 15:16:04.269512,PHY,0x4601,1,4,na,"[0,",0,0,,1262.0,+16.7dB,14.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:04.269744,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-4.0Hz,,"[7,",1111,1
2025-07-30 15:16:04.289600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,21.6us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,,,,
2025-07-30 15:16:04.289619,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.9dB,12.3us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.289728,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-155.0Hz,,"[7,",1111,1
2025-07-30 15:16:04.309548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,19.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 15:16:04.309831,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+10.7Hz,,"[7,",1111,1
2025-07-30 15:16:04.310604,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,18.5us,"[0,",1,494.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.314518,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.6dB,22.5us,"[0,",1,494.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.329510,PHY,0x4601,1,4,na,"[0,",0,0,,1357.2,+17.0dB,20.3us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:04.329783,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-15.4Hz,,"[7,",1011,1
2025-07-30 15:16:04.349564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,19.2us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,,,,
2025-07-30 15:16:04.349583,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,12.0us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.349799,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-53.2Hz,,"[7,",1011,1
2025-07-30 15:16:04.369519,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,19.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-81.0dB,na,na,no,,,
2025-07-30 15:16:04.369750,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+95.8Hz,,"[7,",1011,1
2025-07-30 15:16:04.389584,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,18.9us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-30 15:16:04.389817,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+68.1Hz,,"[7,",1011,1
2025-07-30 15:16:04.409538,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-71.0dB,na,na,no,,,
2025-07-30 15:16:04.409777,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-5.3Hz,,"[7,",1011,1
2025-07-30 15:16:04.429598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.1us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 15:16:04.429731,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-69.7Hz,,"[7,",1011,1
2025-07-30 15:16:04.449554,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 15:16:04.449830,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+21.2Hz,,"[7,",1011,1
2025-07-30 15:16:04.469506,PHY,0x4601,1,4,na,"[0,",0,0,,1392.7,+17.2dB,17.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:04.469749,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-198.2Hz,,"[7,",1011,1
2025-07-30 15:16:04.489805,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-45.7Hz,,"[7,",1011,1
2025-07-30 15:16:04.509530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,16.8us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 15:16:04.509552,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,17.8us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:16:04.509803,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+66.1Hz,,"[7,",1011,1
2025-07-30 15:16:04.529599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.9us,"[0,",1,516.7,normal,0,invalid,-44.1dB,-62.6dB,na,na,no,,,
2025-07-30 15:16:04.529716,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-96.4Hz,,"[7,",1011,1
2025-07-30 15:16:04.549545,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 15:16:04.549783,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-118.9Hz,,"[7,",1011,1
2025-07-30 15:16:04.569502,PHY,0x4601,1,4,na,"[0,",0,0,,1247.2,+16.7dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:16:04.569731,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-41.8Hz,,"[7,",1011,1
2025-07-30 15:16:04.589584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.7dB,21.9us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-79.6dB,na,na,,,,
2025-07-30 15:16:04.589600,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,12.2us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.589844,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-125.3Hz,,"[7,",1011,1
2025-07-30 15:16:04.609527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,17.2us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 15:16:04.609782,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+16.0Hz,,"[7,",1011,1
2025-07-30 15:16:04.629583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.5us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-65.6dB,na,na,no,,,
2025-07-30 15:16:04.629707,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+14.8Hz,,"[7,",1011,1
2025-07-30 15:16:04.649542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-58.3dB,na,na,no,,,
2025-07-30 15:16:04.649818,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-73.7Hz,,"[7,",1011,1
2025-07-30 15:16:04.669495,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.9dB,14.5us,"[0,",1,530.7,normal,0,invalid,-43.9dB,-66.5dB,na,na,no,,,
2025-07-30 15:16:04.669770,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-93.1Hz,,"[7,",1011,1
2025-07-30 15:16:04.689558,PHY,0x4601,1,4,na,"[0,",0,0,,1387.4,+17.1dB,15.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:04.689810,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.6Hz,,"[7,",1011,1
2025-07-30 15:16:04.709514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,,,,
2025-07-30 15:16:04.709531,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,13.3us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.709750,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-46.8Hz,,"[7,",1011,1
2025-07-30 15:16:04.729568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,no,,,
2025-07-30 15:16:04.729834,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+14.8Hz,,"[7,",1101,1
2025-07-30 15:16:04.749527,PHY,0x4601,1,4,na,"[0,",0,0,,1357.3,+17.1dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:04.749760,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-73.4Hz,,"[7,",1101,1
2025-07-30 15:16:04.769589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,,,,
2025-07-30 15:16:04.769604,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.5,+16.4dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.769741,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-0.3Hz,,"[7,",1101,1
2025-07-30 15:16:04.789556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,17.9us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-75.8dB,na,na,no,,,
2025-07-30 15:16:04.789789,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-72.4Hz,,"[7,",1101,1
2025-07-30 15:16:04.809507,PHY,0x4601,1,4,na,"[0,",0,0,,1243.9,+16.6dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:04.809789,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.7Hz,,"[7,",1101,1
2025-07-30 15:16:04.829570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.6dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 15:16:04.829585,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:16:04.829812,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.5us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+88.4Hz,,"[7,",1101,1
2025-07-30 15:16:04.849528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-69.8dB,na,na,no,,,
2025-07-30 15:16:04.849763,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-43.0Hz,,"[7,",1101,1
2025-07-30 15:16:04.869594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,18.4us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,no,,,
2025-07-30 15:16:04.869739,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-62.6Hz,,"[7,",1101,1
2025-07-30 15:16:04.889544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 15:16:04.889822,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.7Hz,,"[7,",1101,1
2025-07-30 15:16:04.909502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.4us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 15:16:04.909732,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-0.5Hz,,"[7,",1101,1
2025-07-30 15:16:04.929562,PHY,0x4601,1,4,na,"[0,",0,0,,1228.2,+16.6dB,14.7us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:04.929826,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+37.2Hz,,"[7,",1110,1
