time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:10:25.403412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.3us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 13:10:25.403427,PHY,0x4601,1,0,na,"[0,",0,0,1,232.0,+9.4dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 13:10:25.403640,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,21.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.9dB,0.50us,-84.3Hz,,"[7,",1111,1
2025-07-30 13:10:25.423462,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 13:10:25.423697,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-83.3Hz,,"[7,",1111,1
2025-07-30 13:10:25.443418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.6us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-73.3dB,na,na,no,,,
2025-07-30 13:10:25.443681,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-38.7Hz,,"[7,",1111,1
2025-07-30 13:10:25.463478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.2dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-79.7dB,na,na,no,,,
2025-07-30 13:10:25.463632,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-63.2Hz,,"[7,",1111,1
2025-07-30 13:10:25.483437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 13:10:25.483670,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-81.4Hz,,"[7,",1111,1
2025-07-30 13:10:25.498433,PHY,0x4601,1,0,na,"[0,",0,0,1,231.2,+9.4dB,17.9us,"[0,",1,517.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:10:25.503396,PHY,0x4601,1,4,na,"[0,",0,0,,234.6,+9.4dB,23.2us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 13:10:25.503655,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-107.4Hz,,"[7,",1111,1
2025-07-30 13:10:25.523458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 13:10:25.523688,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,+24.6Hz,,"[7,",1111,1
2025-07-30 13:10:25.543409,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-30 13:10:25.543689,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-108.5Hz,,"[7,",1111,1
2025-07-30 13:10:25.563472,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 13:10:25.563752,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-202.9Hz,,"[7,",1111,1
2025-07-30 13:10:25.583431,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.6dB,15.7us,"[0,",1,526.7,normal,0,valid,-43.5dB,-58.5dB,na,na,yes,,,
2025-07-30 13:10:25.583695,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-79.2Hz,,"[7,",1111,1
2025-07-30 13:10:25.603502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.3dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,no,,,
2025-07-30 13:10:25.603629,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-50.6Hz,,"[7,",1111,1
2025-07-30 13:10:25.623451,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,17.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 13:10:25.623718,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-77.5Hz,,"[7,",1111,1
2025-07-30 13:10:25.643403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.0us,"[0,",1,532.7,normal,0,invalid,-44.3dB,-66.1dB,na,na,no,,,
2025-07-30 13:10:25.643637,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-169.2Hz,,"[7,",1111,1
2025-07-30 13:10:25.663468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.9us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 13:10:25.663723,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.8dB,0.52us,-153.0Hz,,"[7,",1111,1
2025-07-30 13:10:25.683424,PHY,0x4601,1,4,na,"[0,",0,0,,233.8,+9.4dB,15.5us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 13:10:25.683700,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-65.6Hz,,"[7,",1111,1
2025-07-30 13:10:25.703509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,26.5us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-65.0dB,na,na,,,,
2025-07-30 13:10:25.703533,PHY,0x4601,1,0,na,"[0,",0,0,1,221.7,+9.2dB,14.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:10:25.703643,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,30.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-126.5Hz,,"[7,",1111,1
2025-07-30 13:10:25.723451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,19.3us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-30 13:10:25.723735,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,25.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-119.2Hz,,"[7,",1111,1
2025-07-30 13:10:25.724393,PHY,0x4601,1,0,na,"[0,",0,0,1,226.8,+9.3dB,17.5us,"[0,",1,540.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 13:10:25.728408,PHY,0x4601,1,0,na,"[0,",0,0,1,228.1,+9.3dB,17.5us,"[0,",1,540.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 13:10:25.743411,PHY,0x4601,1,4,na,"[0,",0,0,,227.3,+9.3dB,18.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 13:10:25.743679,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-58.6Hz,,"[7,",1011,1
2025-07-30 13:10:25.763472,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.8dB,20.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,,,,
2025-07-30 13:10:25.763503,PHY,0x4601,1,0,na,"[0,",0,0,11,30415.2,+30.6dB,24.4us,"[0,",1,544.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:10:25.763712,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,23.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-45.9Hz,,"[7,",1011,1
2025-07-30 13:10:25.783419,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,19.9us,"[0,",1,546.7,normal,0,invalid,-42.6dB,-58.3dB,na,na,no,,,
2025-07-30 13:10:25.783690,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-26.8Hz,,"[7,",1011,1
2025-07-30 13:10:25.803473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,,,,
2025-07-30 13:10:25.803489,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:10:25.803647,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-158.3Hz,,"[7,",1011,1
2025-07-30 13:10:25.823438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,20.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 13:10:25.823676,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+118.3Hz,,"[7,",1011,1
2025-07-30 13:10:25.843386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.3us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 13:10:25.843647,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-14.2Hz,,"[7,",1011,1
2025-07-30 13:10:25.863454,PHY,0x4601,1,4,na,"[0,",0,0,,1080.3,+16.1dB,14.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:10:25.863721,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+15.8Hz,,"[7,",1011,1
2025-07-30 13:10:25.883413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-30 13:10:25.883429,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:10:25.883643,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-110.4Hz,,"[7,",1011,1
2025-07-30 13:10:25.903471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-75.6dB,na,na,no,,,
2025-07-30 13:10:25.903751,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,+131.3Hz,,"[7,",1011,1
2025-07-30 13:10:25.923433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.6us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 13:10:25.923710,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-108.9Hz,,"[7,",1011,1
2025-07-30 13:10:25.943493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 13:10:25.943632,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-74.9Hz,,"[7,",1011,1
2025-07-30 13:10:25.963449,PHY,0x4601,1,4,na,"[0,",0,0,,1021.9,+15.9dB,15.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:10:25.963718,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.4Hz,,"[7,",1011,1
2025-07-30 13:10:25.983638,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-15.6Hz,,"[7,",1011,1
2025-07-30 13:10:25.993434,PHY,0x4601,1,0,na,"[0,",0,0,1,970.3,+15.6dB,16.1us,"[0,",1,567.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:10:26.003466,PHY,0x4601,1,4,na,"[0,",0,0,,984.8,+15.7dB,15.1us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:10:26.003736,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-96.6Hz,,"[7,",1011,1
2025-07-30 13:10:26.023426,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.2dB,15.9us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,,,,
2025-07-30 13:10:26.023441,PHY,0x4601,1,0,na,"[0,",0,0,11,1044.2,+15.9dB,11.5us,"[0,",1,570.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:10:26.023692,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-45.2Hz,,"[7,",1011,1
2025-07-30 13:10:26.043486,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 13:10:26.043636,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.29us,+45.2Hz,,"[7,",1011,1
2025-07-30 13:10:26.063447,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.0dB,14.8us,"[0,",1,574.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 13:10:26.063678,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.2Hz,,"[7,",1011,1
2025-07-30 13:10:26.083398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,14.5us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 13:10:26.083627,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-129.8Hz,,"[7,",1011,1
2025-07-30 13:10:26.103466,PHY,0x4601,1,4,na,"[0,",0,0,,1003.9,+15.8dB,16.5us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:10:26.103703,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-108.9Hz,,"[7,",1011,1
2025-07-30 13:10:26.123420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.5us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 13:10:26.123436,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.4,+18.0dB,11.7us,"[0,",1,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:10:26.123699,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-124.5Hz,,"[7,",1011,1
2025-07-30 13:10:26.128499,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.0,+18.3dB,28.3us,"[0,",1,580.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:10:26.143478,PHY,0x4601,1,4,na,"[0,",0,0,,1926.3,+18.6dB,14.8us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:10:26.143618,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-68.8Hz,,"[7,",1101,1
2025-07-30 13:10:26.163438,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-25.5dB,15.4us,"[0,",1,584.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,no,,,
2025-07-30 13:10:26.163673,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-55.1Hz,,"[7,",1101,1
2025-07-30 13:10:26.183397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.6us,"[0,",1,586.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 13:10:26.183622,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-33.0Hz,,"[7,",1101,1
2025-07-30 13:10:26.203456,PHY,0x4601,1,4,na,"[0,",0,0,,1784.9,+18.2dB,16.4us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:10:26.203703,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-101.2Hz,,"[7,",1101,1
2025-07-30 13:10:26.223649,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-31.3Hz,,"[7,",1101,1
2025-07-30 13:10:26.243738,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-30.2Hz,,"[7,",1101,1
2025-07-30 13:10:26.263708,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+53.0Hz,,"[7,",1101,1
2025-07-30 13:10:26.283624,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-65.6Hz,,"[7,",1101,1
2025-07-30 13:10:26.303695,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-72.2Hz,,"[7,",1101,1
2025-07-30 13:10:26.323682,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-22.8Hz,,"[7,",1101,1
2025-07-30 13:10:26.343715,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+92.5Hz,,"[7,",1110,1
2025-07-30 13:10:26.363677,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+59.9Hz,,"[7,",1110,1
2025-07-30 13:10:26.383624,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-61.3Hz,,"[7,",1110,1
2025-07-30 13:10:26.403732,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.0us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.3Hz,,"[7,",1110,1
2025-07-30 13:10:26.423679,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+60.9Hz,,"[7,",1110,1
2025-07-30 13:10:26.443726,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-5.3Hz,,"[7,",1110,1
