time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:28:56.464861,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:28:56.584876,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:28:56.704730,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:28:56.824828,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:28:56.944782,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:28:57.064805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.184782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.304859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.424798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.544906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.664845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.784872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:57.904806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.024826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.144802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.264826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.384826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.504821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.624908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.744781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.864864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:58.984762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.114764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.234854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.354760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.474856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.594755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.714867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.834783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:59.954840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.074780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.194849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.314804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.434902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.554788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.674897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.794812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:00.924815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.044905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.164824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.284860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.404803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.524861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.644864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.764775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:01.884824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.004784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.124834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.244861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.364861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.484880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.604866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.724815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.844883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:02.964851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.084914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.204817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.324851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.444807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.564937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.684877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.804862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:03.924855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:04.044848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:04.164929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:04.284823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:04.404927,ULMeasRept,0,4601,-83,-10.5,22.5
