time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:24:55.037717,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-110.9Hz,,"[7,",1111,1
2025-07-30 21:24:55.057672,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-144.8Hz,,"[7,",1111,1
2025-07-30 21:24:55.067104,PHY,0x4601,2,,na,"[0,",,,111,,+25.1dB,21.9us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.8dB,0.44us,+80.5Hz,,"[6,",,1
2025-07-30 21:24:55.077492,PHY,0x4601,1,4,na,"[0,",0,0,,295.9,+10.4dB,16.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:24:55.077767,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-9.9Hz,,"[7,",1111,1
2025-07-30 21:24:55.097445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,,,,
2025-07-30 21:24:55.097460,PHY,0x4601,1,0,na,"[0,",0,0,1,290.8,+10.4dB,11.4us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 21:24:55.097693,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+60.0Hz,,"[7,",1111,1
2025-07-30 21:24:55.117506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-71.3dB,na,na,no,,,
2025-07-30 21:24:55.117739,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-76.0Hz,,"[7,",1111,1
2025-07-30 21:24:55.137466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,17.9us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-30 21:24:55.137697,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-66.5Hz,,"[7,",1111,1
2025-07-30 21:24:55.157526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 21:24:55.157802,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-102.1Hz,,"[7,",1111,1
2025-07-30 21:24:55.177487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 21:24:55.177762,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-89.5Hz,,"[7,",1111,1
2025-07-30 21:24:55.187515,PHY,0x4601,1,0,na,"[0,",0,0,1,283.5,+10.3dB,15.5us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:24:55.197549,PHY,0x4601,1,4,na,"[0,",0,0,,296.7,+10.4dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:24:55.197682,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+38.1Hz,,"[7,",1111,1
2025-07-30 21:24:55.217500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 21:24:55.217747,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,+18.7Hz,,"[7,",1111,1
2025-07-30 21:24:55.237456,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 21:24:55.237695,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-131.7Hz,,"[7,",1111,1
2025-07-30 21:24:55.257519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 21:24:55.257754,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-59.3Hz,,"[7,",1111,1
2025-07-30 21:24:55.277475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 21:24:55.277759,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-31.4Hz,,"[7,",1111,1
2025-07-30 21:24:55.297544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 21:24:55.297692,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-74.0Hz,,"[7,",1111,1
2025-07-30 21:24:55.317501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 21:24:55.317727,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-157.0Hz,,"[7,",1111,1
2025-07-30 21:24:55.337450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,20.3us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,no,,,
2025-07-30 21:24:55.337689,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.7dB,0.46us,+11.3Hz,,"[7,",1111,1
2025-07-30 21:24:55.357516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,no,,,
2025-07-30 21:24:55.357759,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,+17.3Hz,,"[7,",1111,1
2025-07-30 21:24:55.377470,PHY,0x4601,1,4,na,"[0,",0,0,,294.0,+10.4dB,14.2us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-07-30 21:24:55.377743,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-48.5Hz,,"[7,",1111,1
2025-07-30 21:24:55.397549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,23.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 21:24:55.397568,PHY,0x4601,1,0,na,"[0,",0,0,1,282.5,+10.2dB,12.1us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 21:24:55.397692,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,24.9us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,+45.7Hz,,"[7,",1111,1
2025-07-30 21:24:55.417499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,19.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-71.5dB,na,na,no,,,
2025-07-30 21:24:55.417738,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.7us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.7dB,0.45us,-180.3Hz,,"[7,",1111,1
2025-07-30 21:24:55.418549,PHY,0x4601,1,0,na,"[0,",0,0,1,283.8,+10.2dB,16.6us,"[0,",1,504.9,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-07-30 21:24:55.422447,PHY,0x4601,1,0,na,"[0,",0,0,1,281.2,+10.2dB,16.3us,"[0,",1,504.17,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 21:24:55.437444,PHY,0x4601,1,4,na,"[0,",0,0,,292.7,+10.4dB,15.6us,"[0,",1,506.7,normal,0,valid,+11.6dB,+11.2dB,na,na,yes,,,
2025-07-30 21:24:55.437722,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.1us,"[0,",1,506.8,normal,0,valid,+13.2dB,+13.0dB,0.44us,-27.9Hz,,"[7,",1010,1
2025-07-30 21:24:55.457767,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,508.8,normal,0,valid,+12.8dB,+12.6dB,0.44us,-81.3Hz,,"[7,",1010,1
2025-07-30 21:24:55.467538,PHY,0x4601,1,0,na,"[0,",0,0,11,288.6,+10.3dB,14.9us,"[0,",1,509.7,normal,0,valid,+14.4dB,+14.0dB,na,na,,,,
2025-07-30 21:24:55.477701,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,510.8,normal,0,valid,+12.3dB,+12.1dB,0.47us,-46.4Hz,,"[7,",1011,1
2025-07-30 21:24:55.497525,PHY,0x4601,1,4,na,"[0,",0,0,,292.7,+10.4dB,15.6us,"[0,",1,512.7,normal,0,valid,+10.4dB,+10.1dB,na,na,yes,,,
2025-07-30 21:24:55.497806,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,512.8,normal,0,valid,+12.1dB,+11.9dB,0.48us,-64.8Hz,,"[7,",1011,1
2025-07-30 21:24:55.512538,PHY,0x4601,1,0,na,"[0,",0,0,1,419.4,+12.0dB,19.4us,"[0,",1,513.17,normal,0,valid,+10.1dB,+9.9dB,na,na,,,,
2025-07-30 21:24:55.512999,PHY,0x4601,1,0,na,"[0,",0,0,1,411.7,+11.9dB,15.0us,"[0,",1,513.18,normal,0,valid,+10.1dB,+9.9dB,na,na,,,,
2025-07-30 21:24:55.517482,PHY,0x4601,1,4,na,"[0,",0,0,1,4461.1,+22.2dB,14.5us,"[0,",1,514.7,normal,0,valid,+9.9dB,+9.9dB,na,na,,,,
2025-07-30 21:24:55.517497,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.7dB,11.6us,"[0,",1,514.7,normal,0,invalid,-41.6dB,-60.2dB,na,na,,,,
2025-07-30 21:24:55.517760,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,514.8,normal,0,valid,+11.5dB,+11.5dB,0.13us,-52.9Hz,,"[7,",1011,1
2025-07-30 21:24:55.537549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,16.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-74.3dB,na,na,no,,,
2025-07-30 21:24:55.537681,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.7us,"[0,",1,516.8,normal,0,valid,+11.2dB,+11.2dB,0.13us,-50.8Hz,,"[7,",1011,1
2025-07-30 21:24:55.552542,PHY,0x4601,1,0,na,"[0,",0,0,1,4167.4,+21.9dB,16.0us,"[0,",1,517.17,normal,0,valid,+9.3dB,+9.3dB,na,na,,,,
2025-07-30 21:24:55.557498,PHY,0x4601,1,4,na,"[0,",0,0,,3085.5,+20.7dB,15.0us,"[0,",1,518.7,normal,0,valid,-17.5dB,-17.6dB,na,na,yes,,,
2025-07-30 21:24:55.557776,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.0us,"[0,",1,518.8,normal,0,valid,-15.7dB,-15.8dB,0.10us,-107.6Hz,,"[7,",1011,1
2025-07-30 21:24:55.577459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,17.7us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,,,,
2025-07-30 21:24:55.577475,PHY,0x4601,1,0,na,"[0,",0,0,1,3104.9,+20.7dB,11.5us,"[0,",1,520.7,normal,0,valid,-17.8dB,-17.8dB,na,na,,,,
2025-07-30 21:24:55.577573,CSI,0x4601,2,,na,"[0,",,,1,,+27.2dB,20.6us,"[0,",1,520.8,normal,0,valid,-14.8dB,-15.0dB,0.38us,+49.7Hz,,"[6,",1011,1
2025-07-30 21:24:55.597522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,16.9us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 21:24:55.597753,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.8us,"[0,",1,522.8,normal,0,valid,-16.0dB,-16.2dB,0.40us,+97.2Hz,,"[7,",1011,1
2025-07-30 21:24:55.617478,PHY,0x4601,1,4,na,"[0,",0,0,,396.3,+11.7dB,15.5us,"[0,",1,524.7,normal,0,valid,-17.5dB,-17.8dB,na,na,yes,,,
2025-07-30 21:24:55.617739,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,524.8,normal,0,valid,-15.9dB,-16.0dB,0.38us,-41.0Hz,,"[7,",1011,1
2025-07-30 21:24:55.637675,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.9us,"[0,",1,526.8,normal,0,valid,-15.9dB,-16.0dB,0.36us,-106.0Hz,,"[7,",1011,1
2025-07-30 21:24:55.647464,PHY,0x4601,1,0,na,"[0,",0,0,1,392.8,+11.7dB,16.4us,"[0,",1,527.7,normal,0,valid,-17.9dB,-18.1dB,na,na,,,,
2025-07-30 21:24:55.657496,PHY,0x4601,1,4,na,"[0,",0,0,,429.3,+12.1dB,16.6us,"[0,",1,528.7,normal,0,valid,-17.6dB,-17.9dB,na,na,yes,,,
2025-07-30 21:24:55.657763,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.8us,"[0,",1,528.8,normal,0,valid,-15.9dB,-16.1dB,0.39us,+157.2Hz,,"[7,",1011,1
2025-07-30 21:24:55.677451,PHY,0x4601,1,4,na,"[0,",0,0,1,406.1,+11.8dB,15.1us,"[0,",1,530.7,normal,0,valid,-17.4dB,-17.7dB,na,na,,,,
2025-07-30 21:24:55.677466,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.7dB,11.4us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-57.2dB,na,na,,,,
2025-07-30 21:24:55.677697,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.1us,"[0,",1,530.8,normal,0,valid,-15.6dB,-15.7dB,0.39us,-6.9Hz,,"[7,",1011,1
2025-07-30 21:24:55.692447,PHY,0x4601,1,0,na,"[0,",0,0,1,428.7,+12.1dB,17.7us,"[0,",1,531.17,normal,0,valid,-17.6dB,-17.9dB,na,na,,,,
2025-07-30 21:24:55.697517,PHY,0x4601,1,4,na,"[0,",0,0,1,405.9,+11.8dB,15.0us,"[0,",1,532.7,normal,0,valid,-17.3dB,-17.6dB,na,na,,,,
2025-07-30 21:24:55.697531,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.1dB,11.4us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-74.8dB,na,na,,,,
2025-07-30 21:24:55.697795,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.9us,"[0,",1,532.8,normal,0,valid,-15.6dB,-15.7dB,0.36us,-167.7Hz,,"[7,",1011,1
2025-07-30 21:24:55.717722,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,534.8,normal,0,valid,-15.6dB,-15.7dB,0.37us,+118.9Hz,,"[7,",1011,1
2025-07-30 21:24:55.737684,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,19.1us,"[0,",1,536.8,normal,0,valid,-15.7dB,-15.8dB,0.37us,-72.4Hz,,"[7,",1011,1
2025-07-30 21:24:55.757732,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.9us,"[0,",1,538.8,normal,0,valid,-15.7dB,-15.8dB,0.39us,-259.2Hz,,"[7,",1011,1
2025-07-30 21:24:55.777691,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,540.8,normal,0,valid,-15.7dB,-15.8dB,0.40us,-27.5Hz,,"[7,",1011,1
2025-07-30 21:24:55.797785,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,542.8,normal,0,valid,-15.7dB,-15.8dB,0.38us,-113.5Hz,,"[7,",1011,1
2025-07-30 21:24:55.817735,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.0us,"[0,",1,544.8,normal,0,valid,-15.6dB,-15.8dB,0.41us,-38.9Hz,,"[7,",1011,1
2025-07-30 21:24:55.837801,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,546.8,normal,0,valid,-15.6dB,-15.7dB,0.38us,-198.7Hz,,"[7,",1101,1
2025-07-30 21:24:55.857718,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,548.8,normal,0,valid,-15.5dB,-15.7dB,0.41us,+9.2Hz,,"[7,",1101,1
2025-07-30 21:24:55.877662,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,11.2us,"[0,",1,550.8,normal,0,valid,-15.5dB,-15.6dB,0.36us,-171.0Hz,,"[7,",1101,1
2025-07-30 21:24:55.897782,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,552.8,normal,0,valid,-15.6dB,-15.7dB,0.37us,-32.7Hz,,"[7,",1101,1
2025-07-30 21:24:55.917746,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,554.8,normal,0,valid,-15.6dB,-15.7dB,0.38us,+36.0Hz,,"[7,",1101,1
2025-07-30 21:24:55.937751,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.2us,"[0,",1,556.8,normal,0,valid,-15.5dB,-15.6dB,0.37us,+18.5Hz,,"[7,",1101,1
2025-07-30 21:24:55.957727,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.2us,"[0,",1,558.8,normal,0,valid,-15.4dB,-15.6dB,0.39us,+33.6Hz,,"[7,",1101,1
2025-07-30 21:24:55.977671,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,10.7us,"[0,",1,560.8,normal,0,valid,-15.5dB,-15.6dB,0.39us,+173.2Hz,,"[7,",1101,1
2025-07-30 21:24:55.997773,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,562.8,normal,0,valid,-15.6dB,-15.7dB,0.41us,+3.5Hz,,"[7,",1101,1
2025-07-30 21:24:56.017730,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-15.5dB,-15.7dB,0.41us,+129.3Hz,,"[7,",1101,1
2025-07-30 21:24:56.037745,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,566.8,normal,0,valid,-15.4dB,-15.5dB,0.38us,+58.6Hz,,"[7,",1110,1
2025-07-30 21:24:56.057709,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,568.8,normal,0,valid,-15.6dB,-15.7dB,0.38us,+95.8Hz,,"[7,",1110,1
2025-07-30 21:24:56.077662,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,570.8,normal,0,valid,-15.6dB,-15.7dB,0.38us,-92.2Hz,,"[7,",1110,1
2025-07-30 21:24:56.097721,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,572.8,normal,0,valid,-15.6dB,-15.7dB,0.38us,+89.6Hz,,"[7,",1110,1
2025-07-30 21:24:56.117715,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.1us,"[0,",1,574.8,normal,0,valid,-15.4dB,-15.5dB,0.40us,+33.9Hz,,"[7,",1110,1
2025-07-30 21:24:56.137758,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,14.3us,"[0,",1,576.8,normal,0,valid,-15.4dB,-15.6dB,0.38us,+83.3Hz,,"[7,",1110,1
2025-07-30 21:24:56.157694,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,578.8,normal,0,valid,-15.3dB,-15.4dB,0.34us,+83.2Hz,,"[7,",1110,1
2025-07-30 21:24:56.177762,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,580.8,normal,0,valid,-15.4dB,-15.5dB,0.38us,-139.0Hz,,"[7,",1110,1
2025-07-30 21:24:56.197758,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,582.8,normal,0,valid,-15.6dB,-15.7dB,0.40us,-166.1Hz,,"[7,",1111,1
2025-07-30 21:24:56.217691,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,10.9us,"[0,",1,584.8,normal,0,valid,-15.7dB,-15.9dB,0.40us,-22.9Hz,,"[7,",1111,1
2025-07-30 21:24:56.237797,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.7us,"[0,",1,586.8,normal,0,valid,-15.3dB,-15.4dB,0.38us,-100.6Hz,,"[7,",1111,1
2025-07-30 21:24:56.257741,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.4us,"[0,",1,588.8,normal,0,valid,-15.3dB,-15.5dB,0.38us,-53.0Hz,,"[7,",1111,1
2025-07-30 21:24:56.277787,CSI,0x4601,2,,na,"[4,",,,,,+20.5dB,12.5us,"[0,",1,590.8,normal,0,valid,-15.3dB,-15.5dB,0.35us,-135.0Hz,,"[7,",1111,1
2025-07-30 21:24:56.297760,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.5us,"[0,",1,592.8,normal,0,valid,-15.3dB,-15.4dB,0.38us,-70.4Hz,,"[7,",1111,1
2025-07-30 21:24:56.317663,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,594.8,normal,0,valid,-15.6dB,-15.7dB,0.36us,-179.6Hz,,"[7,",1111,1
2025-07-30 21:24:56.337779,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,596.8,normal,0,valid,-15.4dB,-15.5dB,0.36us,-77.7Hz,,"[7,",1111,1
2025-07-30 21:24:56.357729,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,12.3us,"[0,",1,598.8,normal,0,valid,-15.4dB,-15.5dB,0.40us,-168.8Hz,,"[7,",1111,1
2025-07-30 21:24:56.377795,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,11.5us,"[0,",1,600.8,normal,0,valid,-15.2dB,-15.4dB,0.41us,-241.9Hz,,"[7,",1111,1
2025-07-30 21:24:56.397709,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.8us,"[0,",1,602.8,normal,0,valid,-15.4dB,-15.6dB,0.40us,-100.4Hz,,"[7,",1111,1
2025-07-30 21:24:56.417662,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.1us,"[0,",1,604.8,normal,0,valid,-15.5dB,-15.6dB,0.38us,-84.8Hz,,"[7,",1111,1
2025-07-30 21:24:56.437750,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,10.9us,"[0,",1,606.8,normal,0,valid,-15.3dB,-15.4dB,0.37us,-34.2Hz,,"[7,",1111,1
