time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:18:48.376608,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:18:48.516397,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:18:48.616445,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 17:18:48.756433,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 17:18:48.876385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:48.996435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.116368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.236416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.356403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.476453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.596445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.696388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.816441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:49.936411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.056493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.176417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.306466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.426438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.536449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.666452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.786409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:50.906460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.026473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.146441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.266543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.386484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.506424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.626500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.746433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.866404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:51.986431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.106393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.226478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.346454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.466483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.586543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:18:52.706460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:52.826420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:52.946486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.066510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.196460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.316530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.436455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.556508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.676364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.796485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:53.916379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.036506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.156455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.276504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.396499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.516554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.636448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.756431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.876510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:54.996486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.116510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.236459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.356466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.476430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.596621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.716441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.846391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:55.976489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.096487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.216515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.336553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.456379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.576550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.696430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.816518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:56.936452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.056493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.176436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.301599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.411495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.536643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.651534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.776514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:57.896466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:58.016499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:58.136445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:18:58.256492,ULMeasRept,0,4601,-84,-10.5,22.5
