time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:03:03.663592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:03.783554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:03:03.903442,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:03:04.023419,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:03:04.143544,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:03:04.263422,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:03:04.383472,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:03:04.503434,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:03:04.623495,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:04.743430,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:04.863513,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:04.983553,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:05.103509,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:05.223456,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:05.343523,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:05.463488,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:05.583520,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:05.703489,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:05.823536,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:05.943522,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:06.073451,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:06.193513,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:06.313501,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:06.433584,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:03:06.553481,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:06.673590,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:06.793465,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:06.913419,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.033520,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.153478,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.273512,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.393456,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.513619,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.633537,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.753539,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.873493,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:07.993563,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.113503,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.233531,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.353559,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.473657,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.593562,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.713596,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.833576,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:08.953490,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.073560,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.193500,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.313524,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.433469,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.553548,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.673476,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.793517,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:09.913519,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.033546,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.153498,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.273654,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.393531,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.523471,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.643590,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.763566,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:10.883606,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:03:11.003484,ULMeasRept,0,4601,-86,-10.5,22.5
