time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:39:54.905625,metric,51,1400,600,0,3,49,2,0.996,0.167,0,0,1,18usec,950usec,155.7,52Mbps,1.4Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1275,118,8%,1.97M,68723,-0.8520023,29.6,-6.6,1,27,1.4Mbps,90,10,10%,1668,1.53k,0,12,8,2,10,0,-1.3850002,138ns,n/a,19,4.46ms,4.5ms,4.45ms,4.25ms,12ms,3.94ms
2025-07-30 15:39:55.905682,metric,51,1398,600,0,1,49,2,1,0.167,0,0,1,16usec,84usec,176.1,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1340,58,4%,2.35M,68828,-0.10300417,30.4,-5.3,1,27,1.5Mbps,96,4,4%,1660,2.01k,0,8,4,2,4,0,-1.7810001,200ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:39:56.905553,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,17usec,67usec,351.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.43M,68995,0.012995833,31.6,-4.1,1,27,1.6Mbps,122,1,0%,1724,2.01k,1,0,0,0,1,0,-1.878,220ns,n/a,23,4.46ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:39:57.905687,metric,51,1400,600,0,0,49,9,1,0.47,0,0,1,16usec,52usec,463.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.47M,68953,-0.030003939,20.3,-4.6,1,14,1.5Mbps,269,13,4%,5676,2.01k,5,0,0,0,5,0,-3.0280097,219ns,n/a,21,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:39:58.905608,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,15usec,55usec,506.6,54Mbps,757kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,1.9M,68946,0.32599467,30.3,-4.3,1,26,758kbps,57,54,48%,1793,1.53k,2,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:39:59.905571,metric,51,1400,600,0,0,46,20,0.947,0.677,0,0,1,16usec,48usec,619.10,50Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1225,101,7%,974k,65039,0.027994804,10.7,-5.2,1,3,623kbps,378,25,6%,12380,3.91k,0,0,0,0,5,0,-4.641026,225ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:40:00.905664,metric,51,1400,600,0,0,49,11,1,0.478,0,0,1,16usec,48usec,679.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,658k,68851,0.012994141,18.1,-4.6,1,11,1.1Mbps,272,18,6%,6666,2.23k,1,0,0,0,5,0,,228ns,n/a,23,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:40:01.905665,metric,51,1398,597,0,13,41,7,0.845,0.337,0,0,1,15usec,92usec,868.6,46Mbps,832kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1139,40,3%,900k,57798,0.066994354,20.8,-4.5,1,17,832kbps,135,66,32%,4301,2.01k,6,2,0,0,0,1,-5,171ns,n/a,21,4.49ms,4.5ms,4.34ms,4.13ms,12ms,3.95ms
2025-07-30 15:40:02.905548,metric,51,1400,600,0,0,49,12,1,0.458,0,0,1,16usec,46usec,880.16,54Mbps,870kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,366k,68905,-0.0020053526,13.8,-4.8,1,7,870kbps,259,14,5%,7406,2.01k,4,0,0,0,5,0,-4.9820013,180ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:40:03.905550,metric,51,1400,600,0,0,49,13,1,0.518,0,0,1,16usec,51usec,44.11,54Mbps,984kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1340,60,4%,1.03M,68880,,13.1,-3.0,1,8,984kbps,305,8,2%,7984,2.01k,9,0,0,0,5,0,-5,329ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:40:04.905573,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,62usec,141.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,1.07M,68869,,30.4,-4.0,1,27,1.5Mbps,185,5,2%,1600,2.01k,4,1,1,1,1,0,-5,359ns,n/a,21,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:40:05.905585,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,64usec,219.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1339,61,4%,1.11M,68904,,31.0,-3.8,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-5,144ns,n/a,23,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:40:06.905633,metric,51,1400,600,0,0,49,2,1,0.305,0,0,1,16usec,45usec,349.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,1.07M,68850,-0.006009924,31.1,-3.8,1,27,1.5Mbps,179,5,2%,1666,2.01k,1,0,0,0,0,0,-5,138ns,n/a,19,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:40:07.905627,metric,51,1400,600,0,0,48,4,0.984,0.227,0,0,1,15usec,45usec,391.2,55Mbps,759kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1367,11,0%,1.02M,67832,0.64198506,24.6,-4.4,1,21,759kbps,69,67,49%,2980,2.01k,0,0,0,0,0,2,-5,144ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:40:08.905541,metric,51,1400,600,0,0,49,16,1,0.565,0,0,1,17usec,70usec,465.16,51Mbps,745kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1265,135,9%,490k,68985,0.22498313,11.4,-4.9,1,4,746kbps,319,17,5%,9976,7.59k,2,0,0,0,7,0,-4.9640026,153ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:09.905604,metric,51,1400,600,0,0,49,16,1,0.62,0,0,1,17usec,47usec,612.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1326,74,5%,1.05M,68904,0.13097599,14.8,-4.9,1,6,1.1Mbps,363,12,3%,10198,2.01k,2,0,0,0,0,0,-5,199ns,n/a,20,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:40:10.905709,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,63usec,678.16,56Mbps,695kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,718k,68932,0.4939698,28.0,-4.4,1,24,695kbps,53,60,53%,2192,2.01k,0,0,0,0,0,0,-5,369ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:40:11.905603,metric,51,1400,600,0,0,47,12,0.981,0.478,0,0,1,16usec,47usec,841.16,51Mbps,778kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1282,91,6%,848k,67052,,14.5,-4.7,1,8,778kbps,265,21,7%,7410,2.01k,5,1,1,0,5,0,-4.9940147,371ns,n/a,21,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:12.905700,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,54usec,930.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,102,7%,963k,68812,-0.03704043,30.7,-3.9,1,27,1.6Mbps,187,3,1%,1647,2.01k,4,0,0,0,0,0,-5,383ns,n/a,23,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:40:13.905653,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,50usec,965.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1378,22,1%,933k,68953,0.63295406,30.9,-3.9,1,27,1.6Mbps,197,1,0%,1696,2.01k,2,0,0,0,0,0,-4.999,374ns,n/a,21,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:40:14.905557,metric,51,1400,600,0,0,49,4,1,0.362,0,0,1,16usec,45usec,97.2,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,387k,68869,0.5279455,26.5,-4.1,1,22,1.5Mbps,210,5,2%,2890,3.91k,1,0,0,0,5,0,-4.9640026,178ns,n/a,19,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:40:15.905505,metric,51,1400,600,0,0,49,14,1,0.562,0,0,1,17usec,88usec,162.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,860k,68859,0.17994358,16.8,-4.7,1,8,1.2Mbps,329,11,3%,8477,2.01k,1,0,0,0,0,0,,135ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:40:16.905601,metric,51,1400,600,0,0,49,4,1,0.263,0,0,1,16usec,45usec,284.6,56Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.07M,68862,0.3849371,28.0,-4.2,1,23,1.0Mbps,113,44,28%,2542,2.01k,0,0,0,0,0,0,-4.9960003,142ns,n/a,21,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:40:17.905689,metric,51,1400,600,0,0,49,6,1,0.378,0,0,1,16usec,63usec,359.2,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1357,43,3%,1.08M,69016,0.2929356,24.7,-4.2,1,18,1.5Mbps,223,5,2%,3767,2.01k,3,0,0,0,5,0,-4.928005,149ns,n/a,20,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:40:18.905529,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,457.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.2929356,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.928005,184ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:19.905597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,624.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68978,0.2929356,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.928005,368ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:40:20.905536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,662.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,69016,0.2839356,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.928005,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:40:21.905590,metric,51,1400,600,0,0,49,2,1,0.295,0,0,1,15usec,50usec,764.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.12M,68932,0.2659356,31.2,-4.1,1,27,1.6Mbps,176,0,0%,1696,2.01k,3,0,0,0,0,0,-4.928005,383ns,n/a,23,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms
