time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:30:34.452630,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:30:34.572466,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:30:34.692405,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:30:34.832483,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:30:34.932456,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:30:35.052490,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:30:35.172446,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:30:35.292504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:30:35.402418,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:30:35.532525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:35.652449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:35.772554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:35.892467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.012554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.132545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.252444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.372501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.492465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.612529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.722578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.852515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:36.962528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.092529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.212511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.322491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.452456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.572576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.692470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.812578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:37.932538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.052546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.172462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.292425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.412579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.532591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.672449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.792556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:38.912544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:39.032558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:39.152518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:39.272554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:39.392522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:39.512660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:39.632506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:39.752608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:39.872467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:39.992387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:40.112522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:40.232435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:40.352516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:40.472433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:40.592511,ULMeasRept,0,4601,-83,-10.5,22.5
