time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:03:00.545537,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,209usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:03:01.545373,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:03:02.545384,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,303.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:03:03.545518,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,35usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,189ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 12:03:04.545440,metric,51,1400,600,0,0,0,0,0.0121,0.0233,0,0,1,8usec,37usec,512.0,22kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,508.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,22kbps,17,0,0%,0,75,0.012000001,31.8,-2.8,1,27,71kbps,14,0,0%,76,0,13,0,0,0,0,0,0,235ns,n/a,24,4.5ms,4.5ms,4.43ms,n/a,n/a,4.09ms
2025-07-30 12:03:05.545544,metric,51,1400,600,0,0,0,1,0.00786,0.115,0,0,1,9usec,33usec,644.0,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,32.1,-3.0,1,27,1.1Mbps,69,0,0%,1099,2.01k,5,0,0,0,0,0,0,241ns,n/a,18,4.5ms,4.5ms,4.48ms,4.42ms,4.5ms,4.06ms
2025-07-30 12:03:06.545415,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,701.3,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.012000001,32.1,-3.1,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 12:03:07.545586,metric,51,1400,600,0,0,10,2,0.239,0.167,0,0,1,11usec,41usec,881.16,12Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,326,0,0%,248k,15138,0.012000001,32.2,-3.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-30 12:03:08.545427,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,937.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,613k,69016,0.012000001,31.9,-3.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:03:09.545437,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,33.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,974k,69016,0.0030000005,32.0,-3.3,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,208ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:03:10.545477,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,130.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68988,0.0030000005,32.0,-3.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:03:11.545454,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,194usec,197.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,0.0030000005,31.6,-3.3,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.095000006,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:03:12.545497,metric,51,1397,600,0,3,49,2,1,0.167,0,0,1,20usec,1524usec,357.16,51Mbps,1.5Mbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,132,9%,2.03M,68842,-0.8400048,29.7,-4.3,1,27,1.5Mbps,96,4,4%,1672,2.01k,0,22,9,1,4,0,-0.49100006,212ns,n/a,19,4.47ms,4.5ms,4.41ms,4.15ms,12ms,3.94ms
2025-07-30 12:03:13.545416,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,427.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1398,2,0%,2.34M,69016,0.001987964,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49100006,235ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:03:14.545461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,548.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.41M,68978,0.01298795,31.6,-3.6,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,1,0,-0.6890001,208ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:03:15.545544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,599.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69006,0.01298795,31.8,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6890001,167ns,n/a,18,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:03:16.545526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,746.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,69016,0.011987955,31.7,-3.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.6890001,176ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:03:17.545531,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,786.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.011987955,31.9,-3.0,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.6890001,188ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:03:18.545381,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,920.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.011987955,32.4,-3.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6890001,213ns,n/a,20,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:03:19.545478,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,1023.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.011987955,31.8,-3.4,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.7860002,220ns,n/a,17,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:03:20.545567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,117.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.011987955,32.2,-2.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7860002,227ns,n/a,17,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:03:21.545448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,195.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.011987955,32.0,-2.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.7860002,231ns,n/a,18,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:03:22.545498,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,69016,0.0019879565,32.0,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7860002,236ns,n/a,18,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:03:23.545518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,447.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.0019879565,31.9,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7860002,169ns,n/a,18,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:03:24.545586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,206usec,534.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68988,0.008987958,31.9,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.7860002,172ns,n/a,17,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:03:25.545426,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,568.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008987958,32.1,-3.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.7860002,178ns,n/a,17,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
