time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:38:13.769189,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.9,+17.8dB,11.8us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:38:13.769407,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.9us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-7.0Hz,,"[7,",1111,1
2025-07-30 19:38:13.770217,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.4,+17.9dB,15.1us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:38:13.789229,PHY,0x4601,1,4,na,"[0,",0,0,,1801.3,+18.3dB,18.7us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 19:38:13.789391,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-83.5Hz,,"[7,",1111,1
2025-07-30 19:38:13.809456,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-228.2Hz,,"[7,",1111,1
2025-07-30 19:38:13.818787,PHY,0x4601,2,,na,"[0,",,,111,,+35.6dB,23.4us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.1dB,0.17us,-7.5Hz,,"[6,",,1
2025-07-30 19:38:13.829141,PHY,0x4601,1,4,na,"[0,",0,0,,1841.5,+18.4dB,18.6us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:38:13.829376,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-55.7Hz,,"[7,",1111,1
2025-07-30 19:38:13.849204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 19:38:13.849219,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.8,+18.2dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:38:13.849430,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.7Hz,,"[7,",1111,1
2025-07-30 19:38:13.869160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.4us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-68.6dB,na,na,no,,,
2025-07-30 19:38:13.869427,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-118.5Hz,,"[7,",1111,1
2025-07-30 19:38:13.889217,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 19:38:13.889345,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.15us,-59.1Hz,,"[7,",1111,1
2025-07-30 19:38:13.909172,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.1us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 19:38:13.909427,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-93.4Hz,,"[7,",1111,1
2025-07-30 19:38:13.929136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-58.7dB,na,na,no,,,
2025-07-30 19:38:13.929403,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-162.2Hz,,"[7,",1111,1
2025-07-30 19:38:13.939650,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,19.0us,"[0,",1,497.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:13.949202,PHY,0x4601,1,4,na,"[0,",0,0,,1658.1,+17.9dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:38:13.949435,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,+58.2Hz,,"[7,",1111,1
2025-07-30 19:38:13.969147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 19:38:13.969413,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-11.4Hz,,"[7,",1111,1
2025-07-30 19:38:13.989217,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.4dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 19:38:13.989470,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-81.2Hz,,"[7,",1111,1
2025-07-30 19:38:14.009179,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.6us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 19:38:14.009459,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-189.1Hz,,"[7,",1111,1
2025-07-30 19:38:14.029240,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.6dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-55.6dB,na,na,no,,,
2025-07-30 19:38:14.029387,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-20.4Hz,,"[7,",1111,1
2025-07-30 19:38:14.049201,PHY,0x4601,1,4,na,"[0,",0,0,,1798.0,+18.3dB,13.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:38:14.049425,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-202.5Hz,,"[7,",1111,1
2025-07-30 19:38:14.069159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,21.3us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,,,,
2025-07-30 19:38:14.069179,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.9,+18.1dB,13.1us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.069441,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-82.2Hz,,"[7,",1111,1
2025-07-30 19:38:14.089224,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 19:38:14.089486,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,33.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+10.3Hz,,"[7,",1111,1
2025-07-30 19:38:14.090166,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.1,+17.8dB,15.7us,"[0,",1,512.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.094176,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.3,+17.9dB,15.8us,"[0,",1,512.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.109177,PHY,0x4601,1,4,na,"[0,",0,0,,1690.2,+18.0dB,18.9us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.109434,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-57.0Hz,,"[7,",1011,1
2025-07-30 19:38:14.129244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,24.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,,,,
2025-07-30 19:38:14.129261,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:38:14.129366,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.5us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+48.6Hz,,"[7,",1011,1
2025-07-30 19:38:14.149190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 19:38:14.149468,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+18.0Hz,,"[7,",1011,1
2025-07-30 19:38:14.169149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-36.7dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-79.9dB,na,na,no,,,
2025-07-30 19:38:14.169426,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.5us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-4.4Hz,,"[7,",1011,1
2025-07-30 19:38:14.189205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 19:38:14.189472,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-23.7Hz,,"[7,",1011,1
2025-07-30 19:38:14.209163,PHY,0x4601,1,4,na,"[0,",0,0,,1650.1,+17.9dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.209421,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-111.9Hz,,"[7,",1011,1
2025-07-30 19:38:14.229352,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-85.3Hz,,"[7,",1011,1
2025-07-30 19:38:14.239143,PHY,0x4601,1,0,na,"[0,",0,0,11,1671.0,+18.0dB,15.6us,"[0,",1,527.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 19:38:14.249182,PHY,0x4601,1,4,na,"[0,",0,0,,1667.0,+18.0dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.249425,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-58.3Hz,,"[7,",1011,1
2025-07-30 19:38:14.269141,PHY,0x4601,1,4,na,"[0,",0,0,1,1565.7,+17.7dB,16.6us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:38:14.269157,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-33.9dB,11.7us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-77.4dB,na,na,,,,
2025-07-30 19:38:14.269406,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-171.1Hz,,"[7,",1011,1
2025-07-30 19:38:14.289200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,,,,
2025-07-30 19:38:14.289216,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.5dB,12.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:38:14.289476,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+43.2Hz,,"[7,",1011,1
2025-07-30 19:38:14.309160,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.7dB,15.8us,"[0,",1,534.7,normal,0,invalid,-42.4dB,-70.3dB,na,na,no,,,
2025-07-30 19:38:14.309427,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-65.6Hz,,"[7,",1011,1
2025-07-30 19:38:14.329219,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 19:38:14.329456,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+77.5Hz,,"[7,",1011,1
2025-07-30 19:38:14.349181,PHY,0x4601,1,4,na,"[0,",0,0,,1582.2,+17.7dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:38:14.349429,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.2Hz,,"[7,",1011,1
2025-07-30 19:38:14.369236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,,,,
2025-07-30 19:38:14.369251,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.7,+17.6dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.369358,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-41.0Hz,,"[7,",1011,1
2025-07-30 19:38:14.389200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 19:38:14.389428,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+108.1Hz,,"[7,",1011,1
2025-07-30 19:38:14.409144,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-9.6dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-54.6dB,na,na,no,,,
2025-07-30 19:38:14.409383,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-108.2Hz,,"[7,",1011,1
2025-07-30 19:38:14.429220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,23.7us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 19:38:14.429450,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-168.9Hz,,"[7,",1011,1
2025-07-30 19:38:14.449168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.9us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 19:38:14.449405,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-17.1Hz,,"[7,",1011,1
2025-07-30 19:38:14.469239,PHY,0x4601,1,4,na,"[0,",0,0,,1568.5,+17.7dB,18.6us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.469367,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-146.7Hz,,"[7,",1011,1
2025-07-30 19:38:14.489192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,17.8us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-63.0dB,na,na,,,,
2025-07-30 19:38:14.489208,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.489458,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+0.1Hz,,"[7,",1011,1
2025-07-30 19:38:14.509147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 19:38:14.509381,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+71.5Hz,,"[7,",1101,1
2025-07-30 19:38:14.529210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,16.9us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 19:38:14.529459,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.0Hz,,"[7,",1101,1
2025-07-30 19:38:14.549161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-30 19:38:14.549439,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-99.5Hz,,"[7,",1101,1
2025-07-30 19:38:14.569231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,16.5us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-72.9dB,na,na,no,,,
2025-07-30 19:38:14.569381,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.0us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-101.9Hz,,"[7,",1101,1
2025-07-30 19:38:14.589179,PHY,0x4601,1,4,na,"[0,",0,0,,1622.2,+17.8dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.589431,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+114.3Hz,,"[7,",1101,1
2025-07-30 19:38:14.609139,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.4dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 19:38:14.609154,PHY,0x4601,1,0,na,"[0,",0,0,11,1636.7,+17.8dB,11.7us,"[0,",1,564.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 19:38:14.609371,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-86.9Hz,,"[7,",1101,1
2025-07-30 19:38:14.629199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.2us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,no,,,
2025-07-30 19:38:14.629429,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-228.8Hz,,"[7,",1101,1
2025-07-30 19:38:14.649153,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.7dB,14.4us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 19:38:14.649396,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-127.2Hz,,"[7,",1101,1
2025-07-30 19:38:14.669217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.5us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-30 19:38:14.669233,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.6dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:38:14.669501,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-141.2Hz,,"[7,",1101,1
2025-07-30 19:38:14.689177,PHY,0x4601,1,4,na,"[0,",0,0,,1525.1,+17.6dB,16.8us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:38:14.689451,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+67.6Hz,,"[7,",1101,1
2025-07-30 19:38:14.709384,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.0Hz,,"[7,",1110,1
2025-07-30 19:38:14.729470,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-3.3Hz,,"[7,",1110,1
2025-07-30 19:38:14.749388,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+65.1Hz,,"[7,",1110,1
2025-07-30 19:38:14.769482,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+64.2Hz,,"[7,",1110,1
2025-07-30 19:38:14.789407,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.1Hz,,"[7,",1110,1
2025-07-30 19:38:14.809358,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+15.4Hz,,"[7,",1110,1
2025-07-30 19:38:14.829459,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-65.8Hz,,"[7,",1110,1
2025-07-30 19:38:14.849417,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+113.2Hz,,"[7,",1110,1
2025-07-30 19:38:14.869436,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-56.5Hz,,"[7,",1111,1
2025-07-30 19:38:14.889441,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-69.3Hz,,"[7,",1111,1
2025-07-30 19:38:14.909370,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.0us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-44.2Hz,,"[7,",1111,1
2025-07-30 19:38:14.929420,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-50.8Hz,,"[7,",1111,1
2025-07-30 19:38:14.949416,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-46.3Hz,,"[7,",1111,1
2025-07-30 19:38:14.969430,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-193.9Hz,,"[7,",1111,1
2025-07-30 19:38:14.989396,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.8us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-135.8Hz,,"[7,",1111,1
