time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:12:04.055622,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-14.0dB,20.7us,"[0,",1,454.17,normal,0,invalid,-43.9dB,-58.5dB,na,na,,,,
2025-07-30 13:12:04.056083,PHY,0x4601,1,0,50,"[0,",0,0,1,976.1,+18.2dB,16.4us,"[0,",1,454.18,normal,0,valid,-16.1dB,-15.9dB,na,na,,,,
2025-07-30 13:12:04.065644,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.8,+18.4dB,16.6us,"[0,",1,455.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:12:04.065663,PHY,0x4601,1,0,50,"[0,",0,0,1,850.4,+17.9dB,12.1us,"[0,",1,455.17,normal,0,valid,-17.2dB,-16.7dB,na,na,,,,
2025-07-30 13:12:04.070606,PHY,0x4601,1,4,na,"[0,",0,0,,1870.0,+18.4dB,16.8us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:12:04.070890,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,-4.0Hz,,"[7,",1111,1
2025-07-30 13:12:04.090570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,21.0us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 13:12:04.090589,PHY,0x4601,1,0,na,"[0,",0,0,1,2022.1,+18.8dB,12.2us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:12:04.090828,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.6Hz,,"[7,",1111,1
2025-07-30 13:12:04.100595,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,16.7us,"[0,",1,459.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 13:12:04.110622,PHY,0x4601,1,4,na,"[0,",0,0,,1116.5,+16.2dB,15.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:12:04.110888,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-70.7Hz,,"[7,",1111,1
2025-07-30 13:12:04.130580,PHY,0x4601,1,4,na,"[0,",0,0,11,1132.4,+16.3dB,16.4us,"[0,",1,462.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 13:12:04.130602,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-27.1dB,13.2us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,,,,
2025-07-30 13:12:04.130834,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+21.2Hz,,"[7,",1111,1
2025-07-30 13:12:04.131636,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,17.9us,"[0,",1,462.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:12:04.150640,PHY,0x4601,1,4,na,"[0,",0,0,,1032.4,+15.9dB,15.1us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 13:12:04.150761,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-126.6Hz,,"[7,",1111,1
2025-07-30 13:12:04.170829,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-143.8Hz,,"[7,",1111,1
2025-07-30 13:12:04.180192,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,20.5us,"[0,",1,467.7,normal,0,valid,-13.6dB,-13.7dB,0.25us,+89.0Hz,,"[6,",,1
2025-07-30 13:12:04.190550,PHY,0x4601,1,4,na,"[0,",0,0,,1094.8,+16.1dB,15.8us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:04.190818,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+36.9Hz,,"[7,",1111,1
2025-07-30 13:12:04.210614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.9us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,,,,
2025-07-30 13:12:04.210630,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.7dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:04.210881,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+12.5Hz,,"[7,",1111,1
2025-07-30 13:12:04.230573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 13:12:04.230801,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-42.8Hz,,"[7,",1111,1
2025-07-30 13:12:04.250640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 13:12:04.250766,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-105.6Hz,,"[7,",1111,1
2025-07-30 13:12:04.270592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 13:12:04.270840,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-47.3Hz,,"[7,",1111,1
2025-07-30 13:12:04.290542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-71.7dB,na,na,no,,,
2025-07-30 13:12:04.290812,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-94.8Hz,,"[7,",1111,1
2025-07-30 13:12:04.300584,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,16.3us,"[0,",1,479.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:04.310611,PHY,0x4601,1,4,na,"[0,",0,0,,1060.1,+16.0dB,14.4us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:12:04.310842,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-92.1Hz,,"[7,",1111,1
2025-07-30 13:12:04.330571,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,19.7us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 13:12:04.330808,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-115.8Hz,,"[7,",1111,1
2025-07-30 13:12:04.350631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 13:12:04.350757,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+6.7Hz,,"[7,",1111,1
2025-07-30 13:12:04.370584,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-11.6dB,14.8us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-55.8dB,na,na,no,,,
2025-07-30 13:12:04.370864,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-127.7Hz,,"[7,",1111,1
2025-07-30 13:12:04.390541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.1us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 13:12:04.390803,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-125.3Hz,,"[7,",1111,1
2025-07-30 13:12:04.410604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.9us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-65.0dB,na,na,no,,,
2025-07-30 13:12:04.410879,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-56.9Hz,,"[7,",1111,1
2025-07-30 13:12:04.430563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,20.5us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-69.2dB,na,na,no,,,
2025-07-30 13:12:04.430812,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-108.4Hz,,"[7,",1111,1
2025-07-30 13:12:04.450621,PHY,0x4601,1,4,na,"[0,",0,0,,1021.2,+15.8dB,16.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:12:04.450907,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-60.6Hz,,"[7,",1111,1
2025-07-30 13:12:04.470615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,37.9us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,,,,
2025-07-30 13:12:04.470652,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,27.9us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:04.470837,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.2us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+12.6Hz,,"[7,",1111,1
2025-07-30 13:12:04.490649,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,19.6us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 13:12:04.490795,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,31.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-60.9Hz,,"[7,",1111,1
2025-07-30 13:12:04.491592,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,19.1us,"[0,",1,498.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:04.495612,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.8dB,17.0us,"[0,",1,498.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:12:04.510598,PHY,0x4601,1,4,na,"[0,",0,0,,1013.5,+15.8dB,16.7us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
