time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:02:19.513111,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,221usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:02:20.512977,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:02:21.513139,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,352.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:02:22.513008,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,44usec,490.5,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.4,-3.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,197ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-30 18:02:23.513054,metric,51,1400,600,0,0,0,0,0.00857,0.0317,0,0,1,8usec,31usec,587.3,18kbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,12,0,0%,0,24,0.009000001,31.9,-3.3,1,27,165kbps,19,0,0%,171,2.01k,12,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.39ms,4.5ms,4.5ms,4.08ms
2025-07-30 18:02:24.512971,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,33usec,639.3,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.009000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,4ms
2025-07-30 18:02:25.513134,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,35usec,709.11,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.009000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 18:02:26.513121,metric,51,1400,600,0,0,17,2,0.376,0.167,0,0,1,12usec,49usec,872.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21Mbps,516,1,0%,622k,24793,0,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,3.96ms
2025-07-30 18:02:27.513026,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,937.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,991k,68988,0,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1673,1.53k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:02:28.513086,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,33.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:02:29.513024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.72M,69016,0.0020000013,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:02:30.513131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.0020000013,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1703,2.01k,0,0,0,0,0,0,-0.19500002,186ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:02:31.513164,metric,51,1398,600,0,2,49,2,1,0.167,0,0,1,21usec,1960usec,323.16,52Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1292,106,7%,2.27M,68865,-0.41500717,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,16,10,0,1,0,-0.29400003,197ns,n/a,20,4.48ms,5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:02:32.513164,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,383.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1389,10,0%,2.4M,68965,0.010991169,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,2,0,0,0,0,-0.29400003,217ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:02:33.513134,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,70usec,508.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,1.11M,69072,-0.20901023,30.5,-3.9,1,27,1.2Mbps,76,24,24%,1676,2.01k,0,0,0,0,0,0,,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:02:34.513034,metric,51,1400,600,4,0,19,12,0.613,0.672,0,0,1,14usec,58usec,660.0,19Mbps,325kbps,4.5ms,4.5ms,4ms,0x4602,628.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,19Mbps,527,22,4%,2.1M,27075,0.30899954,8.6,-0.1,1,2,325kbps,233,9,3%,7630,2.01k,1,5,0,3,0,0,0.12800008,168ns,n/a,11,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:35.513082,metric,51,1400,600,0,0,45,15,0.931,0.573,0,0,1,16usec,46usec,676.16,42Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,42Mbps,1134,179,13%,0,64113,-0.31300655,12.1,ovl,1,9,492kbps,238,109,31%,9051,2.81k,8,0,0,0,21,0,,213ns,n/a,16,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:36.512984,metric,51,1398,598,0,9,39,17,0.816,0.682,0,0,1,18usec,4108usec,825.3,30Mbps,583kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,30Mbps,960,172,15%,478k,55439,-0.9449929,17.0,-0.1,1,21,583kbps,100,309,75%,10349,7.59k,15,0,0,0,34,1,,224ns,n/a,11,4.47ms,5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 18:02:37.513058,metric,51,1400,600,0,0,38,10,0.795,0.533,0,0,1,15usec,50usec,876.3,34Mbps,498kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,22,34Mbps,1032,81,7%,67.1k,53467,-0.674005,21.6,ovl,1,20,498kbps,93,226,70%,6581,2.01k,14,0,0,0,2,0,-5,228ns,n/a,17,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:02:38.513120,metric,51,1400,600,0,0,36,8,0.743,0.513,0,0,1,15usec,61usec,1018.7,26Mbps,270kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,26Mbps,849,191,18%,81k,50599,,22.8,ovl,1,23,271kbps,60,248,80%,5378,13k,18,0,0,0,37,0,,227ns,n/a,11,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 18:02:39.513047,metric,51,1400,600,0,0,47,23,0.971,0.78,0,0,1,17usec,57usec,123.3,40Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,40Mbps,1319,41,3%,1.07k,66254,,9.1,ovl,1,3,508kbps,421,49,10%,14037,7.38k,9,0,0,0,8,0,,166ns,n/a,14,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,4ms
2025-07-30 18:02:40.513108,metric,51,1400,600,0,0,43,15,0.9,0.59,0,0,1,16usec,71usec,217.16,40Mbps,564kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,40Mbps,1175,85,6%,632k,61382,-0.36296886,16.8,ovl,1,9,565kbps,244,109,30%,9150,2.01k,14,0,0,0,3,0,,177ns,n/a,18,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 18:02:41.513052,metric,51,1400,600,0,0,42,13,0.864,0.578,0,0,1,15usec,49usec,280.7,39Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,39Mbps,1096,123,10%,0,58806,-0.52597296,17.3,ovl,1,12,388kbps,196,152,43%,7931,2.7k,15,0,0,0,0,1,-5,184ns,n/a,14,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 18:02:42.513088,metric,51,1400,600,0,0,40,14,0.829,0.558,0,0,1,15usec,39usec,356.15,39Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,39Mbps,1077,75,6%,606k,56662,-0.19697623,13.7,ovl,1,7,398kbps,250,82,24%,8927,2.01k,9,0,0,0,7,0,-4.997,197ns,n/a,11,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
