time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:47:52.934045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:53.053903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:53.173912,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:47:53.293902,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:47:53.414029,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:53.533931,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:53.653938,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:53.773886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:53.894012,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:54.013916,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:54.134012,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:54.253979,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:54.373880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:54.493944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:54.613907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:54.734023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:54.853940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:54.983972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:55.103958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:55.223925,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.343957,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.463857,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.583982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.703913,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.823928,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:55.943891,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:56.063989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:56.183886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:56.304052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:56.423877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:47:56.544020,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:56.663986,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:56.784040,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:47:56.903925,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:47:57.024022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.144019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.263918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.384012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.503953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.623990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.743990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.863970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:57.983895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.103989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.223960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.344034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.463974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.583977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.703920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.824039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:58.943977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.073863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.183874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.308949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.428848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.548912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.668883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.788933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:47:59.908918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.028959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.148905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.268953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.408850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.528945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.648898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.773893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:00.893962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:01.013931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:01.133934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:01.254056,ULMeasRept,0,4601,-84,-10.5,22.5
