time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:16:03.763878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:16:03.903816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:16:04.003782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:16:04.123671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:16:04.243764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.363761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.483756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.603685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.723791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.843694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:04.963769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.083770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.203827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.323759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.443830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.563750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.683791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.803764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:05.933768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.043772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.173771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.293818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.413803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.533818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.653776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.773832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:06.893743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.013775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.133881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.253705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.373816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.493741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.623855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.743790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.853820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:07.973821,ULMeasRept,0,4601,-84,-10.5,22.5
