ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:25:53.231894,7.21,60.5,0,646.0
6,2025-07-30 15:25:54.231894,7.12,59.8,0,983.0
6,2025-07-30 15:25:55.231894,7.12,59.8,0,1.29
6,2025-07-30 15:25:56.231894,7.0,58.7,0,1.62
6,2025-07-30 15:25:57.231894,6.0,50.3,0,1.93
6,2025-07-30 15:25:58.231894,5.62,47.2,0,2.21
6,2025-07-30 15:25:59.231894,6.5,54.5,0,2.51
6,2025-07-30 15:26:00.231894,6.12,51.4,0,2.51
6,2025-07-30 15:26:01.231894,6.0,50.3,0,2.51
6,2025-07-30 15:26:02.231894,6.12,51.4,0,2.51
6,2025-07-30 15:26:03.231894,6.12,51.4,0,2.51
6,2025-07-30 15:26:04.231894,4.5,37.7,0,2.51
6,2025-07-30 15:26:05.231894,6.12,51.4,589,1.24
6,2025-07-30 15:26:06.231894,7.38,61.9,0,1.31
6,2025-07-30 15:26:07.231894,6.25,52.4,0,1.38
6,2025-07-30 15:26:08.231894,5.88,49.3,0,1.43
6,2025-07-30 15:26:09.231894,6.12,51.4,0,1.47
6,2025-07-30 15:26:10.231894,6.25,52.4,0,1.49
6,2025-07-30 15:26:11.231894,6.0,50.3,0,1.5
6,2025-07-30 15:26:12.231894,6.12,51.4,0,1.51
6,2025-07-30 15:26:13.231894,6.0,50.3,0,1.51
6,2025-07-30 15:26:14.231894,5.75,48.2,0,1.51
6,2025-07-30 15:26:15.231894,6.12,51.4,41,1.13
6,2025-07-30 15:26:16.231894,5.62,47.2,0,1.25
6,2025-07-30 15:26:17.231894,6.0,50.3,54,940.0
6,2025-07-30 15:26:18.231894,6.12,51.4,0,1004.0
6,2025-07-30 15:26:19.231894,6.0,50.3,0,1.03
6,2025-07-30 15:26:20.231894,6.62,55.6,0,1.06
6,2025-07-30 15:26:21.231894,6.62,55.6,0,1.08
6,2025-07-30 15:26:22.231894,6.62,55.6,0,1.09
6,2025-07-30 15:26:23.231894,6.62,55.6,0,1.09
6,2025-07-30 15:26:24.231894,6.62,55.6,0,1.09
6,2025-07-30 15:26:25.231894,2.38,56.8,0,1.09
