time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:21:17.746644,metric,51,1400,600,0,100,42,29,0.911,1,0,0,1,15usec,47usec,667.4,9.5Mbps,170kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,13,9.5Mbps,551,276,33%,522k,59792,-2.400015,-3.3,-6.4,1,2,171kbps,143,357,71%,17620,14.7k,0,0,0,0,45,0,,220ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:21:18.746796,metric,51,1400,600,0,100,47,31,1,1,0,0,1,16usec,68usec,716.4,7.8Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,7.8Mbps,579,321,35%,1.64M,66664,,-6.1,-6.7,1,0,180kbps,207,293,58%,18780,5.45k,0,0,0,0,50,0,-4.7850156,229ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:21:19.746667,metric,51,1400,600,0,100,47,30,1,1,0,0,1,16usec,59usec,831.6,6.3Mbps,84kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.3Mbps,505,395,43%,1.23M,66063,-3.9970002,-5.7,-7.0,1,3,85kbps,96,404,80%,18335,14.7k,0,0,0,0,67,11,,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:20.746614,metric,51,1400,600,2,100,0,0,0.668,0.677,0,0,1,12usec,40usec,916.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,940.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,8.6kbps,17,8,32%,233k,473,0,2.3,-2.8,1,4,,1,8,88%,454,0,9,5,2,17,0,0,0,28ns,n/a,21,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-07-30 22:21:21.746620,metric,51,1400,600,0,100,34,22,0.748,0.762,0,0,1,13usec,40usec,0.2,9.6Mbps,69kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,18,9.6Mbps,411,264,39%,283k,48499,-1.4719902,-5.7,-6.2,1,2,69kbps,69,299,81%,13464,28.6k,14,0,2,12,34,0,,236ns,n/a,19,4.47ms,4.5ms,4.5ms,4.05ms,4.5ms,4.03ms
2025-07-30 22:21:22.746608,metric,51,1400,600,0,100,27,29,0.601,1,0,0,1,14usec,40usec,56.6,6.9Mbps,165kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,13,6.9Mbps,423,132,23%,1.41k,37824,-1.9429727,-7.4,-6.0,1,0,166kbps,168,332,66%,17900,28.6k,0,0,0,0,20,0,-4.790015,229ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:23.746695,metric,51,1400,600,0,100,32,31,0.703,1,0,0,1,14usec,42usec,214.4,10.0Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,13,10.0Mbps,597,39,6%,119k,45247,-1.7649472,-5.2,-6.1,1,0,149kbps,160,340,68%,18720,39.8k,0,0,0,0,0,0,-4.729027,172ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:21:24.746567,metric,51,1400,600,0,100,18,30,0.421,1,0,0,1,13usec,35usec,270.4,5.7Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,13,5.7Mbps,363,25,6%,239k,25245,-1.6779312,-0.6,-6.5,1,5,142kbps,139,361,72%,18120,28.6k,0,0,0,0,4,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:21:25.746722,metric,51,1398,600,0,102,25,30,0.557,0.998,0,0,1,14usec,47usec,373.4,6.7Mbps,117kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4602,1,10,1.0,12,6.7Mbps,443,65,12%,105k,34980,-1.8129103,-0.3,-6.4,1,5,117kbps,117,381,76%,18065,31.3k,0,0,0,0,7,2,-4.997,185ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:26.746546,metric,51,1400,600,0,100,25,29,0.567,1,0,0,1,14usec,41usec,529.16,3.5Mbps,171kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,7,3.5Mbps,380,138,26%,441k,35496,-2.0508964,-2.7,-6.3,1,3,171kbps,145,355,71%,17460,28.6k,0,0,0,0,23,9,,206ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:21:27.746645,metric,51,1400,600,0,100,47,30,1,1,0,0,1,16usec,41usec,610.5,4.6Mbps,173kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,6,4.6Mbps,573,327,36%,1.01M,66329,-2.7739441,-5.9,-6.7,1,0,173kbps,194,306,61%,18480,16.7k,0,0,0,0,54,13,-4.8270125,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:28.746750,metric,51,1400,600,0,100,47,30,1,1,0,0,1,15usec,50usec,658.14,5.5Mbps,93kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,8,5.5Mbps,505,395,43%,651k,65845,,-6.1,-7.1,1,2,94kbps,110,390,78%,18380,20.5k,0,0,0,0,64,27,,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:29.746664,metric,51,1399,600,0,101,46,29,1,1,0,0,1,15usec,51usec,844.6,5.6Mbps,61kbps,11.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4602,1,n/a,n/a,9,5.6Mbps,435,464,51%,547k,65661,-3.999,-7.0,-7.6,1,5,62kbps,72,427,85%,17960,28.6k,0,0,0,0,86,50,,222ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,11.5ms,n/a
2025-07-30 22:21:30.746688,metric,51,1400,600,2,100,13,13,0.523,0.685,0,0,1,11usec,38usec,861.6,4.0Mbps,41kbps,5ms,4.5ms,4ms,0x4604,874.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,21,4.0Mbps,158,109,40%,373k,18217,,-6.2,-6.3,1,4,42kbps,37,180,82%,8075,28.6k,11,0,1,26,12,0,-3.1420012,93ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:21:31.746619,metric,51,1400,600,1,100,25,29,0.56,1,0,0,1,14usec,75usec,994.16,6.7Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,15,6.7Mbps,357,157,30%,0,35079,,-8.0,-6.1,1,0,170kbps,171,324,65%,17725,28.6k,0,0,0,0,22,0,-2.9720135,226ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.9ms
2025-07-30 22:21:32.746693,metric,51,1400,600,0,100,14,30,0.361,1,0,0,1,13usec,40usec,56.13,4.6Mbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,13,4.6Mbps,309,15,4%,104k,20474,-1.5859694,-5.1,-6.0,1,0,155kbps,171,329,65%,18400,28.6k,0,0,0,0,1,0,-2.800026,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 22:21:33.746714,metric,51,1400,600,0,100,39,30,0.846,1,0,0,1,15usec,44usec,148.5,12Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,13,12Mbps,710,63,8%,0,55228,-1.5039389,-1.3,-6.5,1,3,170kbps,168,332,66%,18360,39.8k,0,0,0,0,5,0,,206ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:34.746623,metric,51,1400,600,0,100,10,30,0.265,1,0,0,1,12usec,37usec,276.4,3.3Mbps,115kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,14,3.3Mbps,225,15,6%,0,14070,-1.444929,0.3,-6.5,1,5,116kbps,114,386,77%,18020,39.8k,0,0,0,0,1,0,,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:21:35.746637,metric,51,1400,600,0,100,42,7,0.894,0.363,0,0,1,14usec,39usec,348.10,15Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,14,15Mbps,800,0,0%,2.32M,59160,-0.77691114,19.7,-5.0,1,19,1.7Mbps,112,52,31%,4548,2.01k,40,0,0,0,0,0,-4.9950004,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:21:36.746620,metric,51,1400,600,3,100,1,0,0.929,0.0983,0,0,1,13usec,37usec,450.4,1.0Mbps,138kbps,4.5ms,4.5ms,4.5ms,0x4607,516.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,22,1.0Mbps,32,4,11%,2.41M,2541,0,25.0,-4.6,1,25,138kbps,8,3,27%,378,5.45k,1,2,1,3,0,0,-0.29600006,487ns,n/a,20,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,4.04ms
2025-07-30 22:21:37.746712,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,50usec,557.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,26,34Mbps,898,2,0%,1.36M,66668,0.009000002,31.8,-4.1,1,27,1.6Mbps,100,1,0%,1703,2.01k,0,0,0,0,0,0,-0.39000013,174ns,n/a,19,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 22:21:38.746513,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,82usec,649.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,26,34Mbps,900,0,0%,1.29M,66639,0.009000002,32.7,-4.1,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-0.39000013,169ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 22:21:39.746753,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,777.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,26,34Mbps,900,0,0%,1.36M,66688,0.009000002,32.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39000013,218ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
