time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:26:31.253008,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+13.5Hz,,"[7,",1111,1
2025-07-30 21:26:31.272709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.1dB,16.0us,"[0,",1,432.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,,,,
2025-07-30 21:26:31.272724,PHY,0x4601,1,0,na,"[0,",0,0,1,296.1,+10.4dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 21:26:31.272951,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-14.0Hz,,"[7,",1111,1
2025-07-30 21:26:31.273757,PHY,0x4601,1,0,na,"[0,",0,0,1,305.3,+10.6dB,15.6us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 21:26:31.292773,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,16.1us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:26:31.292896,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-89.8Hz,,"[7,",1111,1
2025-07-30 21:26:31.312994,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+3.4Hz,,"[7,",1111,1
2025-07-30 21:26:31.322296,PHY,0x4601,2,,na,"[0,",,,111,,+26.3dB,20.1us,"[0,",1,437.7,normal,0,valid,-13.8dB,-14.0dB,0.44us,-78.8Hz,,"[6,",,1
2025-07-30 21:26:31.332694,PHY,0x4601,1,4,na,"[0,",0,0,,318.2,+10.8dB,17.0us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 21:26:31.332924,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-20.3Hz,,"[7,",1111,1
2025-07-30 21:26:31.352746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.2us,"[0,",1,440.7,normal,0,invalid,-43.8dB,-67.0dB,na,na,,,,
2025-07-30 21:26:31.352782,PHY,0x4601,1,0,na,"[0,",0,0,1,291.2,+10.4dB,25.6us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 21:26:31.352987,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-79.6Hz,,"[7,",1111,1
2025-07-30 21:26:31.372699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.3us,"[0,",1,442.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 21:26:31.372957,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.41us,-20.3Hz,,"[7,",1111,1
2025-07-30 21:26:31.392759,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.1us,"[0,",1,444.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 21:26:31.393045,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,+37.9Hz,,"[7,",1111,1
2025-07-30 21:26:31.412726,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.4us,"[0,",1,446.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,no,,,
2025-07-30 21:26:31.412952,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-63.0Hz,,"[7,",1111,1
2025-07-30 21:26:31.432783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 21:26:31.432917,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.2us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.6dB,0.42us,-2.0Hz,,"[7,",1111,1
2025-07-30 21:26:31.443764,PHY,0x4601,1,0,na,"[0,",0,0,1,305.1,+10.6dB,17.6us,"[0,",1,449.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:26:31.452742,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,14.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:26:31.453017,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-25.8Hz,,"[7,",1111,1
2025-07-30 21:26:31.472694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.4us,"[0,",1,452.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 21:26:31.472961,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-91.9Hz,,"[7,",1111,1
2025-07-30 21:26:31.492758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.6us,"[0,",1,454.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 21:26:31.493037,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-81.9Hz,,"[7,",1111,1
2025-07-30 21:26:31.512717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.4us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 21:26:31.512988,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-13.8Hz,,"[7,",1111,1
2025-07-30 21:26:31.532779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,14.3us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,no,,,
2025-07-30 21:26:31.532902,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-71.7Hz,,"[7,",1111,1
2025-07-30 21:26:31.552733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 21:26:31.552986,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+10.7Hz,,"[7,",1111,1
2025-07-30 21:26:31.572689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 21:26:31.572951,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-50.5Hz,,"[7,",1111,1
2025-07-30 21:26:31.592757,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.0dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 21:26:31.593028,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-118.3Hz,,"[7,",1111,1
2025-07-30 21:26:31.612708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.3us,"[0,",1,466.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 21:26:31.612949,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-162.9Hz,,"[7,",1111,1
2025-07-30 21:26:31.632770,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,14.7us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 21:26:31.632895,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-142.1Hz,,"[7,",1111,1
2025-07-30 21:26:31.652726,PHY,0x4601,1,4,na,"[0,",0,0,,294.5,+10.4dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:26:31.652983,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-80.9Hz,,"[7,",1111,1
2025-07-30 21:26:31.672687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,21.9us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,,,,
2025-07-30 21:26:31.672714,PHY,0x4601,1,0,na,"[0,",0,0,1,294.0,+10.4dB,13.4us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:26:31.672925,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,32.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-51.0Hz,,"[7,",1111,1
2025-07-30 21:26:31.692744,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,19.3us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 21:26:31.692991,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,31.0us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-122.5Hz,,"[7,",1111,1
2025-07-30 21:26:31.693687,PHY,0x4601,1,0,na,"[0,",0,0,1,304.6,+10.6dB,17.3us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:26:31.697700,PHY,0x4601,1,0,na,"[0,",0,0,1,284.1,+10.3dB,16.2us,"[0,",1,474.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 21:26:31.712694,PHY,0x4601,1,4,na,"[0,",0,0,,296.5,+10.5dB,16.2us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 21:26:31.712972,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-179.4Hz,,"[7,",1011,1
2025-07-30 21:26:31.732763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,17.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,,,,
2025-07-30 21:26:31.732780,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.9,+17.8dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:31.733035,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-33.5Hz,,"[7,",1011,1
2025-07-30 21:26:31.752720,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.1us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 21:26:31.752968,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-114.1Hz,,"[7,",1011,1
2025-07-30 21:26:31.772788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 21:26:31.772903,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-151.3Hz,,"[7,",1011,1
2025-07-30 21:26:31.792747,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,22.2us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-30 21:26:31.792985,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-106.8Hz,,"[7,",1011,1
2025-07-30 21:26:31.812695,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.3dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-55.0dB,na,na,no,,,
2025-07-30 21:26:31.812937,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-7.4Hz,,"[7,",1011,1
2025-07-30 21:26:31.832756,PHY,0x4601,1,4,na,"[0,",0,0,,1751.1,+18.2dB,15.0us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:26:31.833034,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-84.7Hz,,"[7,",1011,1
2025-07-30 21:26:31.852714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 21:26:31.852730,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:26:31.852951,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+31.4Hz,,"[7,",1011,1
2025-07-30 21:26:31.872775,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 21:26:31.872922,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-94.3Hz,,"[7,",1011,1
2025-07-30 21:26:31.892737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,22.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-70.1dB,na,na,no,,,
2025-07-30 21:26:31.892963,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-64.2Hz,,"[7,",1011,1
2025-07-30 21:26:31.912688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 21:26:31.912920,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-118.7Hz,,"[7,",1011,1
2025-07-30 21:26:31.932757,PHY,0x4601,1,4,na,"[0,",0,0,,1828.6,+18.3dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:26:31.933027,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+26.5Hz,,"[7,",1011,1
2025-07-30 21:26:31.952943,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+4.9Hz,,"[7,",1011,1
2025-07-30 21:26:31.962741,PHY,0x4601,1,0,na,"[0,",0,0,11,1668.0,+18.0dB,16.4us,"[0,",1,501.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 21:26:31.972770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 21:26:31.972935,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-43.0Hz,,"[7,",1011,1
2025-07-30 21:26:31.992725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 21:26:31.992975,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-29.8Hz,,"[7,",1011,1
2025-07-30 21:26:32.012682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-79.2dB,na,na,no,,,
2025-07-30 21:26:32.012960,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-97.0Hz,,"[7,",1011,1
2025-07-30 21:26:32.032748,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 21:26:32.032986,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.9Hz,,"[7,",1011,1
2025-07-30 21:26:32.052701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 21:26:32.052977,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-125.9Hz,,"[7,",1011,1
2025-07-30 21:26:32.072763,PHY,0x4601,1,4,na,"[0,",0,0,,1549.4,+17.6dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:26:32.073038,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-75.3Hz,,"[7,",1011,1
2025-07-30 21:26:32.092722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.8dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-76.1dB,na,na,,,,
2025-07-30 21:26:32.092737,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:26:32.092972,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-106.6Hz,,"[7,",1011,1
2025-07-30 21:26:32.112786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.2us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 21:26:32.112927,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+35.0Hz,,"[7,",1101,1
2025-07-30 21:26:32.132742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-72.9dB,na,na,no,,,
2025-07-30 21:26:32.133009,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+95.2Hz,,"[7,",1101,1
2025-07-30 21:26:32.152705,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 21:26:32.152949,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-97.7Hz,,"[7,",1101,1
2025-07-30 21:26:32.172759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,18.3us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 21:26:32.173025,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-183.3Hz,,"[7,",1101,1
2025-07-30 21:26:32.192724,PHY,0x4601,1,4,na,"[0,",0,0,,1596.4,+17.8dB,24.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:26:32.192987,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+0.9Hz,,"[7,",1101,1
2025-07-30 21:26:32.212779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,16.9us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,,,,
2025-07-30 21:26:32.212796,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.8dB,11.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:32.212927,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-83.0Hz,,"[7,",1101,1
2025-07-30 21:26:32.232741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.9us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 21:26:32.233011,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-20.0Hz,,"[7,",1101,1
2025-07-30 21:26:32.252693,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 21:26:32.252967,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.2Hz,,"[7,",1101,1
2025-07-30 21:26:32.272755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.8dB,20.3us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-75.8dB,na,na,no,,,
2025-07-30 21:26:32.273027,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+65.2Hz,,"[7,",1101,1
2025-07-30 21:26:32.292711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 21:26:32.292948,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-92.2Hz,,"[7,",1101,1
2025-07-30 21:26:32.312775,PHY,0x4601,1,4,na,"[0,",0,0,,1744.0,+18.2dB,22.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:26:32.312889,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-157.1Hz,,"[7,",1110,1
2025-07-30 21:26:32.332727,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,17.1us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-71.7dB,na,na,,,,
2025-07-30 21:26:32.332742,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.4,+17.8dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:26:32.333002,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-30.1Hz,,"[7,",1110,1
2025-07-30 21:26:32.352689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,17.9us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-69.9dB,na,na,no,,,
2025-07-30 21:26:32.352945,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.0Hz,,"[7,",1110,1
