time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:24:05.506222,PHY,0x4601,1,0,50,"[0,",0,0,1,982.3,+18.2dB,20.7us,"[0,",1,471.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 21:24:05.511171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 21:24:05.511467,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.6us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-89.0Hz,,"[7,",0001,1
2025-07-30 21:24:05.531126,PHY,0x4601,1,4,na,"[0,",0,0,,1898.6,+18.5dB,16.8us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:24:05.531378,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,+75.9Hz,,"[7,",1111,1
2025-07-30 21:24:05.551201,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-28.2dB,24.3us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,,,,
2025-07-30 21:24:05.551224,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.4,+18.3dB,12.2us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:24:05.551469,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-27.8Hz,,"[7,",1111,1
2025-07-30 21:24:05.557214,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.8,+15.9dB,17.9us,"[0,",1,476.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:24:05.571144,PHY,0x4601,1,4,na,"[0,",0,0,,1052.2,+15.9dB,15.9us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 21:24:05.571389,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-186.3Hz,,"[7,",1111,1
2025-07-30 21:24:05.591211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.5dB,17.6us,"[0,",1,480.7,normal,0,invalid,-44.2dB,-74.0dB,na,na,,,,
2025-07-30 21:24:05.591226,PHY,0x4601,1,0,na,"[0,",0,0,1,960.0,+15.6dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:24:05.591342,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+44.0Hz,,"[7,",1111,1
2025-07-30 21:24:05.592157,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,15.5us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:24:05.611164,PHY,0x4601,1,4,na,"[0,",0,0,,1049.4,+16.0dB,15.2us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:24:05.611444,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-89.5Hz,,"[7,",1111,1
2025-07-30 21:24:05.631381,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-57.0Hz,,"[7,",1111,1
2025-07-30 21:24:05.640803,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,22.9us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.8dB,0.24us,+27.6Hz,,"[6,",,1
2025-07-30 21:24:05.651189,PHY,0x4601,1,4,na,"[0,",0,0,,1059.9,+16.0dB,23.1us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:24:05.651445,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-137.6Hz,,"[7,",1111,1
2025-07-30 21:24:05.671136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 21:24:05.671153,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,12.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:24:05.671410,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-46.1Hz,,"[7,",1111,1
2025-07-30 21:24:05.691199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.0us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 21:24:05.691445,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-7.8Hz,,"[7,",1111,1
2025-07-30 21:24:05.711163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,22.7us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 21:24:05.711419,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-20.8Hz,,"[7,",1111,1
2025-07-30 21:24:05.731220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-75.8dB,na,na,no,,,
2025-07-30 21:24:05.731345,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.8Hz,,"[7,",1111,1
2025-07-30 21:24:05.751176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 21:24:05.751410,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.1Hz,,"[7,",1111,1
