ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:15:08.219233,6.62,55.6,0,392.0
6,2025-07-31 01:15:09.219233,7.25,60.8,0,731.0
6,2025-07-31 01:15:10.219233,7.38,61.9,0,1.04
6,2025-07-31 01:15:11.219233,6.75,56.6,0,1.37
6,2025-07-31 01:15:12.219233,6.0,50.3,0,1.68
6,2025-07-31 01:15:13.219233,5.62,47.2,0,1.96
6,2025-07-31 01:15:14.219233,6.5,54.5,0,2.29
6,2025-07-31 01:15:15.219233,2.75,23.1,0,2.42
6,2025-07-31 01:15:16.219233,640.0,5.24,0,2.46
6,2025-07-31 01:15:17.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:18.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:19.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:20.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:21.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:22.219233,0.0,0.0,0,2.46
6,2025-07-31 01:15:23.219233,1.12,9.44,169,1.06
6,2025-07-31 01:15:24.219233,0.0,0.0,154,1020.0
6,2025-07-31 01:15:25.219233,384.0,3.15,349,811.0
6,2025-07-31 01:15:26.219233,0.0,0.0,4,812.0
6,2025-07-31 01:15:27.219233,128.0,1.05,87,837.0
6,2025-07-31 01:15:28.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:29.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:30.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:31.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:32.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:33.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:34.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:35.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:36.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:37.219233,0.0,0.0,0,837.0
6,2025-07-31 01:15:38.219233,6.88,57.7,222,791.0
6,2025-07-31 01:15:39.219233,6.5,54.5,0,881.0
6,2025-07-31 01:15:40.219233,3.75,56.0,0,921.0
