time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:34:05.274353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.0dB,15.8us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,,,,
2025-07-30 17:34:05.274369,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:34:05.274631,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-12.4Hz,,"[7,",1111,1
2025-07-30 17:34:05.294411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 17:34:05.294660,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-33.0Hz,,"[7,",1111,1
2025-07-30 17:34:05.314364,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 17:34:05.314635,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-34.7Hz,,"[7,",1111,1
2025-07-30 17:34:05.334429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 17:34:05.334556,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-95.5Hz,,"[7,",1111,1
2025-07-30 17:34:05.354382,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 17:34:05.354621,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-108.2Hz,,"[7,",1111,1
2025-07-30 17:34:05.369384,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,17.6us,"[0,",1,497.17,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:34:05.374338,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,13.8us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 17:34:05.374617,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-123.8Hz,,"[7,",1111,1
2025-07-30 17:34:05.394410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.6us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-61.5dB,na,na,no,,,
2025-07-30 17:34:05.394650,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-3.5Hz,,"[7,",1111,1
2025-07-30 17:34:05.414366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 17:34:05.414641,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+18.5Hz,,"[7,",1111,1
2025-07-30 17:34:05.434431,PHY,0x4601,1,4,na,"[0,",0,0,,1218.7,+16.6dB,15.7us,"[0,",1,504.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:34:05.434569,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+15.2Hz,,"[7,",1111,1
2025-07-30 17:34:05.454402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,31.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,,,,
2025-07-30 17:34:05.454421,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:34:05.454676,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,27.8us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-129.1Hz,,"[7,",1111,1
2025-07-30 17:34:05.474348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,20.8us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-72.5dB,na,na,no,,,
2025-07-30 17:34:05.474588,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-94.6Hz,,"[7,",1111,1
2025-07-30 17:34:05.475402,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,16.7us,"[0,",1,508.9,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:34:05.479408,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,15.2us,"[0,",1,508.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:34:05.494412,PHY,0x4601,1,4,na,"[0,",0,0,,1206.9,+16.5dB,17.8us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:34:05.494636,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.3us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-105.5Hz,,"[7,",1011,1
2025-07-30 17:34:05.514366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,18.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,,,,
2025-07-30 17:34:05.514382,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.5dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:34:05.514596,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.1us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-167.0Hz,,"[7,",1011,1
2025-07-30 17:34:05.534421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-80.5dB,na,na,no,,,
2025-07-30 17:34:05.534557,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-07-30 17:34:05.554376,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.3us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-30 17:34:05.554644,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-99.4Hz,,"[7,",1011,1
2025-07-30 17:34:05.574335,PHY,0x4601,1,4,na,"[0,",0,0,,1157.1,+16.4dB,14.5us,"[0,",1,518.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:34:05.574593,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-154.1Hz,,"[7,",1011,1
2025-07-30 17:34:05.594627,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-161.7Hz,,"[7,",1011,1
2025-07-30 17:34:05.604431,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,17.7us,"[0,",1,521.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 17:34:05.614352,PHY,0x4601,1,4,na,"[0,",0,0,,1155.7,+16.4dB,14.4us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:34:05.614601,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-174.8Hz,,"[7,",1011,1
2025-07-30 17:34:05.634418,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-12.2dB,17.1us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-55.4dB,na,na,,,,
2025-07-30 17:34:05.634434,PHY,0x4601,1,0,na,"[0,",0,0,11,1153.6,+16.4dB,11.6us,"[0,",1,524.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 17:34:05.634694,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,17.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.9Hz,,"[7,",1011,1
2025-07-30 17:34:05.654365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.1us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,no,,,
2025-07-30 17:34:05.654632,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.5us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-07-30 17:34:05.674441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,20.7us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 17:34:05.674581,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-139.9Hz,,"[7,",1011,1
2025-07-30 17:34:05.694388,PHY,0x4601,1,4,na,"[0,",0,0,,1.9,-11.9dB,14.5us,"[0,",1,530.7,normal,0,valid,-43.2dB,-56.5dB,na,na,yes,,,
2025-07-30 17:34:05.694613,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-108.4Hz,,"[7,",1011,1
2025-07-30 17:34:05.714343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.6us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-61.9dB,na,na,no,,,
2025-07-30 17:34:05.714628,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-203.5Hz,,"[7,",1011,1
2025-07-30 17:34:05.734411,PHY,0x4601,1,4,na,"[0,",0,0,,1187.1,+16.5dB,14.8us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:34:05.734686,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-116.5Hz,,"[7,",1011,1
2025-07-30 17:34:05.754374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,22.8us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,,,,
2025-07-30 17:34:05.754389,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.7,+16.0dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:34:05.754603,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-142.1Hz,,"[7,",1011,1
2025-07-30 17:34:05.774431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 17:34:05.774588,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-07-30 17:34:05.794383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.4us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 17:34:05.794648,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+8.1Hz,,"[7,",1011,1
2025-07-30 17:34:05.814336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.9us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 17:34:05.814569,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-189.9Hz,,"[7,",1011,1
2025-07-30 17:34:05.834407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,25.2us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 17:34:05.834662,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+24.3Hz,,"[7,",1100,1
2025-07-30 17:34:05.854351,PHY,0x4601,1,4,na,"[0,",0,0,,1191.2,+16.5dB,15.1us,"[0,",1,546.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:34:05.854629,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-5.8Hz,,"[7,",1100,1
2025-07-30 17:34:05.874417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.4us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,,,,
2025-07-30 17:34:05.874432,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:34:05.874556,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-42.5Hz,,"[7,",1100,1
2025-07-30 17:34:05.894378,PHY,0x4601,1,4,na,"[0,",0,0,,1213.7,+16.6dB,20.2us,"[0,",1,550.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:34:05.894645,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.1us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-28.8Hz,,"[7,",1100,1
2025-07-30 17:34:05.914337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,,,,
2025-07-30 17:34:05.914354,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,13.3us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:34:05.914613,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-47.6Hz,,"[7,",1100,1
2025-07-30 17:34:05.934396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 17:34:05.934655,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-57.2Hz,,"[7,",1100,1
2025-07-30 17:34:05.954352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.8us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-74.2dB,na,na,no,,,
2025-07-30 17:34:05.954603,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+150.5Hz,,"[7,",1100,1
2025-07-30 17:34:05.974422,PHY,0x4601,1,4,na,"[0,",0,0,,1204.4,+16.5dB,22.9us,"[0,",1,558.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:34:05.974683,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-3.8Hz,,"[7,",1101,1
2025-07-30 17:34:05.994375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,18.5us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,,,,
2025-07-30 17:34:05.994391,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.7,+16.4dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:34:05.994624,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-60.6Hz,,"[7,",1101,1
2025-07-30 17:34:06.014437,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.8us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 17:34:06.014562,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+60.4Hz,,"[7,",1101,1
2025-07-30 17:34:06.034390,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,15.0us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 17:34:06.034655,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+65.9Hz,,"[7,",1101,1
2025-07-30 17:34:06.054347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.6us,"[0,",1,566.7,normal,0,invalid,-42.5dB,-64.0dB,na,na,no,,,
2025-07-30 17:34:06.054626,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+88.6Hz,,"[7,",1101,1
2025-07-30 17:34:06.074414,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.4us,"[0,",1,568.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,no,,,
2025-07-30 17:34:06.074646,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-21.3Hz,,"[7,",1101,1
2025-07-30 17:34:06.094366,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.7,+16.3dB,16.8us,"[0,",1,570.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 17:34:06.094395,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.8dB,23.2us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 17:34:06.094614,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+80.1Hz,,"[7,",1101,1
2025-07-30 17:34:06.114434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,20.5us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,,,,
2025-07-30 17:34:06.114449,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:34:06.114560,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-30.1Hz,,"[7,",1101,1
2025-07-30 17:34:06.134391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 17:34:06.134661,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+44.2Hz,,"[7,",1101,1
2025-07-30 17:34:06.154339,PHY,0x4601,1,4,na,"[0,",0,0,,1197.2,+16.5dB,14.6us,"[0,",1,576.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:34:06.154605,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+31.6Hz,,"[7,",1101,1
2025-07-30 17:34:06.174687,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.5us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-38.1Hz,,"[7,",1101,1
2025-07-30 17:34:06.194590,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-54.3Hz,,"[7,",1110,1
2025-07-30 17:34:06.214567,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-28.0Hz,,"[7,",1110,1
2025-07-30 17:34:06.234629,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+18.2Hz,,"[7,",1110,1
2025-07-30 17:34:06.254566,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-109.0Hz,,"[7,",1110,1
2025-07-30 17:34:06.274677,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,588.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-5.5Hz,,"[7,",1110,1
2025-07-30 17:34:06.294619,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,590.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-115.2Hz,,"[7,",1110,1
2025-07-30 17:34:06.314661,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,592.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+142.0Hz,,"[7,",1110,1
