ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:32:21.149665,7.21,60.5,0,648.0
6,2025-07-30 14:32:22.149665,7.12,59.8,0,989.0
6,2025-07-30 14:32:23.149665,7.12,59.8,0,1.3
6,2025-07-30 14:32:24.149665,7.0,58.7,0,1.63
6,2025-07-30 14:32:25.149665,5.75,48.2,0,1.92
6,2025-07-30 14:32:26.149665,5.75,48.2,0,2.21
6,2025-07-30 14:32:27.149665,6.62,55.6,0,2.53
6,2025-07-30 14:32:28.149665,6.38,53.5,0,2.53
6,2025-07-30 14:32:29.149665,6.62,55.6,0,2.53
6,2025-07-30 14:32:30.149665,6.62,55.6,0,2.53
6,2025-07-30 14:32:31.149665,6.62,55.6,0,2.53
6,2025-07-30 14:32:32.149665,6.5,54.5,0,2.53
6,2025-07-30 14:32:33.149665,6.5,54.5,0,2.53
6,2025-07-30 14:32:34.149665,5.25,44.0,62,995.0
6,2025-07-30 14:32:35.149665,8.12,68.2,387,1.28
6,2025-07-30 14:32:36.149665,6.38,53.5,22,961.0
6,2025-07-30 14:32:37.149665,6.62,55.6,0,1.0
6,2025-07-30 14:32:38.149665,6.62,55.6,0,1.05
6,2025-07-30 14:32:39.149665,6.5,54.5,0,1.09
6,2025-07-30 14:32:40.149665,6.62,55.6,0,1.11
6,2025-07-30 14:32:41.149665,6.62,55.6,0,1.12
6,2025-07-30 14:32:42.149665,6.62,55.6,0,1.12
6,2025-07-30 14:32:43.149665,6.5,54.5,0,1.12
6,2025-07-30 14:32:44.149665,6.62,55.6,0,1.12
6,2025-07-30 14:32:45.149665,6.5,54.5,0,1.13
6,2025-07-30 14:32:46.149665,6.62,55.6,0,1.13
6,2025-07-30 14:32:47.149665,6.5,54.5,0,1.15
6,2025-07-30 14:32:48.149665,6.75,56.6,0,1.18
6,2025-07-30 14:32:49.149665,6.5,54.5,0,1.23
6,2025-07-30 14:32:50.149665,6.62,55.6,0,1.29
6,2025-07-30 14:32:51.149665,6.62,55.6,0,1.37
6,2025-07-30 14:32:52.149665,6.62,55.6,0,1.47
6,2025-07-30 14:32:53.149665,4.12,56.2,0,1.55
