time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:37:54.171662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 23:37:54.171888,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-132.0Hz,,"[7,",1111,1
2025-07-30 23:37:54.191620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,22.8us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 23:37:54.191873,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+15.4Hz,,"[7,",1111,1
2025-07-30 23:37:54.211678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.9us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 23:37:54.211951,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-180.9Hz,,"[7,",1111,1
2025-07-30 23:37:54.231634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 23:37:54.231872,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-150.0Hz,,"[7,",1111,1
2025-07-30 23:37:54.246630,PHY,0x4601,1,0,na,"[0,",0,0,1,257.1,+9.9dB,17.8us,"[0,",1,485.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 23:37:54.251697,PHY,0x4601,1,4,na,"[0,",0,0,,252.5,+9.8dB,14.5us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 23:37:54.251828,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-31.8Hz,,"[7,",1111,1
2025-07-30 23:37:54.271653,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.2dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-84.2dB,na,na,no,,,
2025-07-30 23:37:54.271893,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.6dB,0.48us,-57.8Hz,,"[7,",1111,1
2025-07-30 23:37:54.291609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-30 23:37:54.291854,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-42.3Hz,,"[7,",1111,1
2025-07-30 23:37:54.311673,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 23:37:54.311902,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-143.0Hz,,"[7,",1111,1
2025-07-30 23:37:54.331630,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 23:37:54.331897,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-53.2Hz,,"[7,",1111,1
2025-07-30 23:37:54.351691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-68.8dB,na,na,no,,,
2025-07-30 23:37:54.351814,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-172.9Hz,,"[7,",1111,1
2025-07-30 23:37:54.371646,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 23:37:54.371923,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-73.9Hz,,"[7,",1111,1
2025-07-30 23:37:54.391604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.3us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:37:54.391878,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-151.6Hz,,"[7,",1111,1
2025-07-30 23:37:54.411664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-73.8dB,na,na,no,,,
2025-07-30 23:37:54.411928,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-62.5Hz,,"[7,",1111,1
2025-07-30 23:37:54.431642,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.9us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 23:37:54.431869,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-166.0Hz,,"[7,",1111,1
2025-07-30 23:37:54.451684,PHY,0x4601,1,4,na,"[0,",0,0,,261.3,+9.9dB,15.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 23:37:54.451967,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-50.1Hz,,"[7,",1111,1
2025-07-30 23:37:54.471657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,21.9us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,,,,
2025-07-30 23:37:54.471696,PHY,0x4601,1,0,na,"[0,",0,0,1,257.2,+9.8dB,31.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:37:54.471906,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,25.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-97.5Hz,,"[7,",1111,1
2025-07-30 23:37:54.491715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,19.5us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 23:37:54.491845,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,24.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-52.4Hz,,"[7,",1111,1
2025-07-30 23:37:54.492653,PHY,0x4601,1,0,na,"[0,",0,0,1,248.1,+9.7dB,17.5us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:37:54.496668,PHY,0x4601,1,0,na,"[0,",0,0,1,250.5,+9.7dB,16.2us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:37:54.511669,PHY,0x4601,1,4,na,"[0,",0,0,,253.1,+9.8dB,22.5us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:37:54.511895,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-72.5Hz,,"[7,",1011,1
2025-07-30 23:37:54.531617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,21.2us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 23:37:54.531637,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.6,+16.4dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:37:54.531857,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-125.3Hz,,"[7,",1011,1
2025-07-30 23:37:54.541646,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.5,+16.3dB,19.1us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:54.551679,PHY,0x4601,1,4,na,"[0,",0,0,1,12646.7,+26.8dB,23.4us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:37:54.551695,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.0dB,11.7us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,,,,
2025-07-30 23:37:54.551954,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-124.5Hz,,"[7,",1011,1
2025-07-30 23:37:54.571637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,23.6us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 23:37:54.571876,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-139.8Hz,,"[7,",1011,1
2025-07-30 23:37:54.591691,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.3us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,no,,,
2025-07-30 23:37:54.591708,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.1us,"[0,",1,520.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+112.0Hz,,"[6,",1011,1
2025-07-30 23:37:54.611655,PHY,0x4601,1,4,na,"[0,",0,0,,1198.5,+16.5dB,16.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:54.611933,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-21.5Hz,,"[7,",1011,1
2025-07-30 23:37:54.631895,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.4Hz,,"[7,",1011,1
2025-07-30 23:37:54.641648,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,15.9us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:37:54.651667,PHY,0x4601,1,4,na,"[0,",0,0,,1220.5,+16.6dB,15.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:37:54.651951,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-128.6Hz,,"[7,",1011,1
2025-07-30 23:37:54.671628,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.3dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,,,,
2025-07-30 23:37:54.671644,PHY,0x4601,1,0,na,"[0,",0,0,11,1195.5,+16.5dB,11.7us,"[0,",1,528.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:37:54.671859,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+42.8Hz,,"[7,",1011,1
2025-07-30 23:37:54.691685,PHY,0x4601,1,4,na,"[0,",0,0,,1250.2,+16.7dB,16.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:54.691843,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+20.7Hz,,"[7,",1011,1
2025-07-30 23:37:54.711641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.0dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-78.4dB,na,na,,,,
2025-07-30 23:37:54.711657,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:54.711891,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-85.4Hz,,"[7,",1011,1
2025-07-30 23:37:54.731604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.0us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-69.5dB,na,na,no,,,
2025-07-30 23:37:54.731879,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-07-30 23:37:54.751673,PHY,0x4601,1,4,na,"[0,",0,0,,1123.8,+16.3dB,16.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:54.751914,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-8.6Hz,,"[7,",1011,1
2025-07-30 23:37:54.771620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,,,,
2025-07-30 23:37:54.771635,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:54.771870,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+101.5Hz,,"[7,",1011,1
2025-07-30 23:37:54.791686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 23:37:54.791962,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+61.5Hz,,"[7,",1011,1
2025-07-30 23:37:54.811650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 23:37:54.811880,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.8Hz,,"[7,",1011,1
2025-07-30 23:37:54.831709,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 23:37:54.831831,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-187.3Hz,,"[7,",1011,1
2025-07-30 23:37:54.851666,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,22.0us,"[0,",1,546.7,normal,0,invalid,-44.2dB,-59.9dB,na,na,no,,,
2025-07-30 23:37:54.851924,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-76.7Hz,,"[7,",1011,1
2025-07-30 23:37:54.871616,PHY,0x4601,1,4,na,"[0,",0,0,,1190.9,+16.5dB,16.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:54.871879,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-172.8Hz,,"[7,",1011,1
2025-07-30 23:37:54.891682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,18.4us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 23:37:54.891698,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:54.891915,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-0.1Hz,,"[7,",1011,1
2025-07-30 23:37:54.911637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.0us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 23:37:54.911916,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.9Hz,,"[7,",1101,1
2025-07-30 23:37:54.931703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,20.0us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 23:37:54.931830,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-21.5Hz,,"[7,",1101,1
2025-07-30 23:37:54.951649,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,17.3us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 23:37:54.951924,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,14.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-86.4Hz,,"[7,",1101,1
2025-07-30 23:37:54.971610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 23:37:54.971842,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-8.2Hz,,"[7,",1101,1
2025-07-30 23:37:54.991679,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,20.0us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:54.991897,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+93.7Hz,,"[7,",1101,1
2025-07-30 23:37:55.011633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,16.7us,"[0,",1,562.7,normal,0,invalid,-42.3dB,-70.9dB,na,na,,,,
2025-07-30 23:37:55.011649,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.3,+16.4dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:37:55.011903,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.9us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+48.0Hz,,"[7,",1101,1
2025-07-30 23:37:55.031697,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,21.9us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-73.8dB,na,na,no,,,
2025-07-30 23:37:55.031812,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.9Hz,,"[7,",1101,1
2025-07-30 23:37:55.051651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
