time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:34:46.971271,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:34:47.091157,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:34:47.211168,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:34:47.331162,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:34:47.451166,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:34:47.571139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:34:47.691207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:47.811150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:47.931255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.051146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.171249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.291190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.411117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.531147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.651138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.771151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:48.891122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.011215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.131129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.251180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.371143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.491211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.611115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.731210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.851175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:49.981098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.101174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.221134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.341269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.461162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.581186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.701176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.821279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:50.941167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.061274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.181192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.301127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.421229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.541141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.661209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.781115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:51.901203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.021148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.141221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.261125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.391123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.501158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.621207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.741181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.861230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:52.981210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:53.101169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:53.226124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:53.351168,ULMeasRept,0,4601,-84,-10.5,22.5
