time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:59:04.314064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:59:04.453947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:59:04.553880,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:59:04.673903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:59:04.793860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:59:04.913946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.033877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.153988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.273892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.393949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.513975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.634042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.754000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.873992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:05.994000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.113983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.234022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.363889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.483978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.603942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.724047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.843899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:06.964024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.083915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.203873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.324013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.443881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.563946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.683903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.803990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:07.923926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.044018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.163949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.283993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.403944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.533925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.653983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.773924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:08.893971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.013973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.134027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.253938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.374018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.504021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.623913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.733998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.854082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:09.973950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.103960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.213983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.333983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.464101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.573971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.704010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.824087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:10.943991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.063985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.183931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.304011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.423946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.544072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.674021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.794048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:11.913945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.033898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.154058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.273931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.393992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.513949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.633966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.804111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:12.919896,ULMeasRept,0,4601,-99,-16.0,6.0
2025-07-30 14:59:12.999020,ULMeasRept,0,4601,-99,-16.0,6.0
2025-07-30 14:59:13.119087,ULMeasRept,0,4601,-100,-14.5,10.0
2025-07-30 14:59:13.238987,ULMeasRept,0,4601,-100,-14.5,10.0
2025-07-30 14:59:13.364061,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 14:59:13.484131,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 14:59:13.604018,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 14:59:13.723992,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 14:59:13.843978,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 14:59:13.963965,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 14:59:14.083987,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:14.203995,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:14.324053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:14.443974,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:14.564061,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:14.683989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:14.804075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:14.923953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:15.044013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:15.164035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:59:15.284043,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:15.404001,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:15.524136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:15.644014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:15.763937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:15.884044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.004016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.134099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.253999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.374085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.493975,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.613927,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.733990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.853985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:16.974023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.094005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.214030,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.344039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.463967,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.584037,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.704004,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.824132,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:17.943986,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.074189,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.194005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.314008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.434010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.553982,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.674020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.793998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:18.914071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.034014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.154018,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.273988,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.394031,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.524051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.643989,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.764021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:19.884015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.004078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.124059,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.244046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.364053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.484161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.603990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.724103,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:59:20.844070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:20.964051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.084028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.203936,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.323995,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.444027,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.564044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.683975,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.804046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:21.923945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.043991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.163979,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.284011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.404052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.524078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:59:22.643969,ULMeasRept,0,4601,-85,-10.5,22.5
