time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:29:21.735766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,83.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.41M,68988,0.013000002,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.099000014,190ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:29:22.735849,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,235.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68985,0.013000002,31.5,-3.6,1,27,1.6Mbps,97,3,3%,1710,2.01k,0,0,0,0,0,0,-0.3920001,212ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:29:23.735790,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,390usec,333.0,54Mbps,1.6Mbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1329,70,5%,2.12M,68965,-0.14600402,31.3,-4.2,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,13,6,1,2,0,-0.59000015,217ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:29:24.735893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,458.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,13,0%,2.38M,69016,0.009996123,31.4,-4.2,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,0,0,1,0,-0.7880002,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:29:25.735697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,522.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1350,50,3%,1.71M,69016,-0.3360044,32.1,-3.6,1,27,1.4Mbps,86,14,14%,1620,1.53k,0,0,0,0,0,0,,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 19:29:26.735801,metric,51,1400,600,0,0,41,20,0.866,0.748,0,0,1,16usec,50usec,576.5,31Mbps,193kbps,6.5ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4601,1,12,1.0,20,31Mbps,1024,189,15%,493k,58051,-0.9699916,3.8,-5.5,1,8,193kbps,158,288,64%,12594,20.5k,0,0,0,0,30,3,-4.9400043,235ns,n/a,19,4.53ms,6ms,4.47ms,4.07ms,6ms,3.95ms
2025-07-30 19:29:27.735893,metric,51,1400,600,0,0,20,25,0.442,0.912,0,0,1,13usec,39usec,676.16,16Mbps,314kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,19,16Mbps,575,44,7%,215k,29321,,9.1,-5.0,1,7,315kbps,254,293,53%,15307,20.5k,3,0,0,0,8,13,-5,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4.06ms
2025-07-30 19:29:28.735800,metric,51,1400,600,0,0,24,27,0.522,0.973,0,0,1,14usec,37usec,784.6,14Mbps,291kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,17,14Mbps,582,157,21%,18,34057,-1.6649728,3.6,-5.2,1,4,291kbps,293,291,49%,16554,20.5k,1,0,0,0,30,1,-4.740019,204ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:29:29.735831,metric,51,1400,600,0,0,22,28,0.494,0.978,0,0,1,14usec,62usec,889.6,14Mbps,279kbps,5.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,11,1.0,16,14Mbps,610,76,11%,45k,32150,-1.7329435,6.0,-5.2,1,7,280kbps,249,338,57%,16877,28.6k,1,0,0,0,15,0,-4.942004,177ns,n/a,19,4.49ms,5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 19:29:30.735681,metric,51,1400,600,0,0,18,29,0.396,1,0,0,1,13usec,44usec,1003.5,10Mbps,259kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,17,10Mbps,425,136,24%,0,25299,,9.5,-5.0,1,9,259kbps,234,366,61%,17520,20.5k,0,0,0,0,30,12,,197ns,n/a,23,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:29:31.735819,metric,51,1400,600,2,0,13,15,0.319,0.89,0,0,1,12usec,46usec,100.16,12Mbps,191kbps,4.5ms,4.5ms,4ms,0x4602,86.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,12Mbps,337,100,22%,0,19426,,5.6,-4.7,1,1,192kbps,195,128,39%,9299,14.7k,1,2,1,5,0,3,-2.7790136,221ns,n/a,19,4.49ms,4.5ms,4.42ms,4.09ms,4.5ms,4ms
2025-07-30 19:29:32.735887,metric,51,1400,600,0,0,28,20,0.609,0.848,0,0,1,14usec,44usec,187.16,22Mbps,302kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,22Mbps,699,148,17%,26,39441,-0.929004,8.3,-4.8,1,6,303kbps,267,242,47%,12235,10.6k,0,0,0,0,20,13,-4.9520035,192ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:29:33.735765,metric,51,1400,600,0,0,40,24,0.853,0.865,0,0,1,16usec,46usec,315.16,27Mbps,310kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,21,27Mbps,838,354,29%,25.6k,57187,,7.2,-5.0,1,6,311kbps,270,250,48%,14577,8.91k,7,0,0,0,72,0,,205ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:29:34.735881,metric,51,1400,600,0,0,28,27,0.614,0.94,0,0,1,15usec,47usec,431.6,21Mbps,307kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,18,21Mbps,784,81,9%,16.9k,39947,-3.1290712,2.4,-5.2,1,3,308kbps,292,271,48%,16308,14.7k,1,0,0,0,14,0,-4.777016,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:29:35.735779,metric,51,1400,600,0,0,28,26,0.612,0.992,0,0,1,15usec,63usec,521.16,17Mbps,214kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,14,1.0,19,17Mbps,604,248,29%,62.5k,39912,-4,1.7,-8.0,1,7,214kbps,196,399,67%,15955,14.7k,1,0,0,0,71,20,,212ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 19:29:36.735765,metric,51,1400,600,2,0,4,0,0.414,0.252,0,0,1,9usec,39usec,567.15,227kbps,,4.5ms,4.5ms,4.5ms,0x4604,570.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,228kbps,303,11,3%,318,5825,0,29.3,-2.9,1,28,,1,38,97%,230,0,36,2,2,5,0,0,,-44ns,n/a,26,4.5ms,4.5ms,4.49ms,n/a,n/a,3.94ms
2025-07-30 19:29:37.735784,metric,51,1400,600,0,0,0,0,0.0829,0,0,0,0,5usec,31usec,653.10,,,,,,0x4604,664.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:29:38.735764,metric,51,1400,600,5,0,5,4,0.124,0.155,0,0,1,7usec,37usec,824.10,4.2Mbps,68kbps,4.5ms,4.5ms,4.5ms,0x460a,808.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,12,1.0,19,4.2Mbps,162,6,3%,11.2k,7221,0.08600003,-1.3,-5.3,1,1,68kbps,51,34,40%,2670,5.45k,5,0,0,2,0,0,-0.7460006,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4.03ms
2025-07-30 19:29:39.735899,metric,51,1400,600,0,0,29,19,0.674,0.795,0,0,1,15usec,38usec,854.6,18Mbps,270kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,14,1.0,23,18Mbps,588,351,37%,173k,40831,,8.8,-4.9,1,6,271kbps,251,227,47%,11804,10.6k,1,0,0,0,62,19,,214ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 19:29:40.735877,metric,51,1400,600,2,0,20,15,0.681,0.853,0,0,1,14usec,44usec,22.6,19Mbps,207kbps,4.5ms,4.5ms,4ms,0x460b,984.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,13,1.0,23,19Mbps,569,39,6%,51k,28891,0.21400055,4.2,-4.9,1,0,207kbps,198,122,38%,9156,10.6k,1,0,2,6,0,0,-1.6869911,193ns,n/a,24,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 19:29:41.735838,metric,51,1400,600,0,0,35,23,0.761,0.85,0,0,1,16usec,47usec,106.1,31Mbps,349kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,13,1.0,23,31Mbps,912,154,14%,347k,49543,,6.1,-4.9,1,4,349kbps,279,231,45%,14137,5.45k,4,0,0,0,19,1,-4.9680023,205ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:29:42.735704,metric,51,1400,600,0,0,36,15,0.743,0.597,0,0,1,15usec,43usec,155.16,32Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,23,32Mbps,900,149,14%,0,50869,-0.5210065,5.1,-5.0,1,4,205kbps,205,154,42%,9406,2.01k,17,0,0,0,15,10,,208ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:29:43.735778,metric,51,1400,600,0,0,34,24,0.737,0.893,0,0,1,15usec,40usec,293.3,23Mbps,283kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,17,23Mbps,917,109,10%,26.7k,47971,-0.6490016,2.6,-5.2,1,3,284kbps,282,253,47%,14576,14.7k,1,0,0,0,18,0,-4.776016,225ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 19:29:44.735819,metric,51,1400,600,0,0,29,24,0.642,0.927,0,0,1,15usec,42usec,343.6,22Mbps,318kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,11,1.0,18,22Mbps,849,56,6%,0,40896,-0.36600935,7.5,-5.0,1,6,318kbps,270,286,51%,14799,10.6k,2,0,0,0,12,1,-4.971002,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 19:29:45.735769,metric,51,1400,600,0,0,44,20,0.925,0.835,0,0,1,16usec,50usec,467.6,28Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,18,28Mbps,1053,233,18%,872k,62046,-1.3029995,9.5,-4.8,1,6,511kbps,292,211,41%,12514,2.01k,6,0,0,0,45,14,-4.9940004,234ns,n/a,23,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 19:29:46.735830,metric,51,1400,600,0,0,49,3,1,0.232,0,0,1,15usec,66usec,537.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,17,36Mbps,1400,0,0%,894k,68838,-0.052994676,29.5,-3.9,1,24,1.6Mbps,138,1,0%,2089,2.01k,43,0,0,0,0,0,-4.998,195ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:29:47.735745,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,634.15,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,12,1.0,21,44Mbps,1400,0,0%,880k,68848,1.1970052,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,179ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:29:48.735789,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,741.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,26,58Mbps,1399,1,0%,884k,68848,1.3320119,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.998,184ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:29:49.735861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,852.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,895k,68799,1.3320119,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,22,0,0,0,0,0,-4.998,201ns,n/a,21,4.51ms,5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:29:50.735763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,975.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1399,1,0%,890k,68838,1.323012,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-4.998,221ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.96ms
