time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:28:27.243493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:27.363274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:27.483222,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:28:27.603299,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:28:27.723233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:27.843317,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:27.963244,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.083309,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.203254,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.323363,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.443340,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.563356,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:28:28.683336,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:28.803349,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:28.923300,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.043406,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.163291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.283366,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.413364,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.533326,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.653365,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.773335,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:29.883359,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:30.013301,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:30.123310,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:30.253311,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:30.373289,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:30.493348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:30.613286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:30.733398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:30.853268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:30.973305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:31.093302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:31.213483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:28:31.333331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:31.453379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:31.573308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:31.693377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:31.813400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:31.933375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.053420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.183381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.303377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.423390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.543401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.663360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.783391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:32.903400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.023372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.143339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.263290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.383367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.503357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.623413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.753361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.873375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:33.993368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.113342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.233345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.353306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.473404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.593296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.713417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.833321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:34.953396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.073309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.193378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.313361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.433391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.553417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.673411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:35.793347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:36.023891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:36.033466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:36.153370,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 17:28:36.273458,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 17:28:36.403293,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 17:28:36.523503,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 17:28:36.643310,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 17:28:36.763452,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:28:36.883420,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 17:28:37.003354,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 17:28:37.123384,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 17:28:37.243337,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:28:37.363385,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:28:37.483358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:37.603357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:37.723350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:37.843393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:37.963409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.083470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.203370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.323374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.443413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.563450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.683406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:38.803398,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:28:38.943376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.063443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.183381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.303461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.423367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.543378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.663422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.793331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:39.913420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:28:41.583447,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:41.703312,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:41.823359,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:41.943441,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.063411,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.183339,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.303471,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.433363,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.553316,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.673349,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.793333,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:42.913374,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:43.033459,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:43.153412,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:28:43.273364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:43.403345,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:43.523416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:43.633292,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:43.763376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:43.883377,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.003393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.123333,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.243374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.363405,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.483271,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.603371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.723327,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.843356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:44.963308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.083336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.203344,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.323430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.443324,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.563427,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.683357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.803388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:45.923387,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.043446,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.163349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.283393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.403336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.523333,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.643354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.763316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:46.883334,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.003336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.133451,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.253365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.373304,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.493466,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.613346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.743434,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.863373,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:47.983417,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.103329,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.223414,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.343404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.463346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.583346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.703336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.823456,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:48.943315,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.063374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.183337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.313390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.433358,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.553360,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.673440,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.793303,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:49.913400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.033373,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.153372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.273298,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.393397,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.513348,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.633386,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.753323,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:50.873484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.003489,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.113293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.243430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.353282,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.483423,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.603399,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.723400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.843386,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:51.963361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.083441,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.203330,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.323405,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.443342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.573495,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.693370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.813314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:52.933361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.053313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.173339,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.293357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.413416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.533327,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.653370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.773381,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:53.893365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.013359,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.133371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.253354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.373384,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.493470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.613435,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.733358,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.853321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:54.973433,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.093346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.213356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.333394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.453369,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.583376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.693381,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.823405,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:55.943361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.063337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.183291,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.303333,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.413400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.543474,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.663417,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.773328,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:56.903315,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.023371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.143312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.263391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.383355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.503381,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.623422,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.743332,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.863359,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:57.983345,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.103349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.223362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.343368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.463316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.583350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.703301,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.823387,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:58.943370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.063381,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.183310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.303365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.423306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.543374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.663292,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.808295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:28:59.928321,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.053441,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.173367,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.293331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.413384,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.533322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.653323,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.773325,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:00.893372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.013388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.133345,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.253297,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.373387,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.493317,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.613441,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.733341,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.853444,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:01.973323,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.093378,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.213323,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.343353,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.463407,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.593391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.713296,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.833390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:02.953396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.073356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.193290,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.303352,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.433313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.553347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.673280,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.793436,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:03.883413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:29:04.003247,ULMeasRept,1,4602,-84,-10.5,22.5
