time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:08:47.672623,PHY,0x4601,1,0,50,"[0,",0,0,1,8994.1,+27.8dB,26.9us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:08:47.677667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.2us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 22:08:47.677808,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.4us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-3.3Hz,,"[7,",0001,1
2025-07-30 22:08:47.697633,PHY,0x4601,1,4,na,"[0,",0,0,,18285.3,+28.4dB,15.2us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:08:47.697897,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,-0.01us,-24.8Hz,,"[7,",1111,1
2025-07-30 22:08:47.717596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,22.6us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,,,,
2025-07-30 22:08:47.717618,PHY,0x4601,1,0,na,"[0,",0,0,1,883.7,+15.2dB,12.1us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:08:47.717828,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.3us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-128.5Hz,,"[7,",1111,1
2025-07-30 22:08:47.722657,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+18.0dB,16.4us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:08:47.737655,PHY,0x4601,1,4,na,"[0,",0,0,,1680.8,+18.0dB,20.7us,"[0,",1,462.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:08:47.737888,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+20.3Hz,,"[7,",1111,1
2025-07-30 22:08:47.757608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.5dB,21.3us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,,,,
2025-07-30 22:08:47.757623,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:08:47.757871,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-75.8Hz,,"[7,",1111,1
2025-07-30 22:08:47.758658,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.0,+18.0dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:08:47.777668,PHY,0x4601,1,4,na,"[0,",0,0,,1650.3,+17.9dB,15.4us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:08:47.777901,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+29.3Hz,,"[7,",1111,1
2025-07-30 22:08:47.797902,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-162.7Hz,,"[7,",1111,1
2025-07-30 22:08:47.807195,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,24.1us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.19us,+24.8Hz,,"[6,",,1
2025-07-30 22:08:47.817687,PHY,0x4601,1,4,na,"[0,",0,0,,1633.7,+17.9dB,17.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:08:47.817821,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-130.8Hz,,"[7,",1111,1
2025-07-30 22:08:47.837641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-30 22:08:47.837663,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.5,+17.8dB,17.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:08:47.837875,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-07-30 22:08:47.857596,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.0dB,16.0us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 22:08:47.857846,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-152.1Hz,,"[7,",1111,1
2025-07-30 22:08:47.877660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.3us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,no,,,
2025-07-30 22:08:47.877891,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-97.9Hz,,"[7,",1111,1
2025-07-30 22:08:47.897618,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 22:08:47.897895,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-10.6Hz,,"[7,",1111,1
2025-07-30 22:08:47.917678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 22:08:47.917816,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+34.1Hz,,"[7,",1111,1
2025-07-30 22:08:47.927604,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.3,+17.9dB,15.4us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:08:47.937643,PHY,0x4601,1,4,na,"[0,",0,0,,1610.7,+17.8dB,15.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:08:47.937879,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.1Hz,,"[7,",1111,1
2025-07-30 22:08:47.957592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.0dB,15.5us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 22:08:47.957846,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+11.0Hz,,"[7,",1111,1
2025-07-30 22:08:47.977657,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,17.0us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-77.0dB,na,na,no,,,
2025-07-30 22:08:47.977909,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-46.2Hz,,"[7,",1111,1
2025-07-30 22:08:47.997610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 22:08:47.997891,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-49.1Hz,,"[7,",1111,1
2025-07-30 22:08:48.017676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,18.3us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,no,,,
2025-07-30 22:08:48.017812,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-175.6Hz,,"[7,",1111,1
2025-07-30 22:08:48.037632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.4us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,no,,,
2025-07-30 22:08:48.037857,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-142.3Hz,,"[7,",1111,1
2025-07-30 22:08:48.057590,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 22:08:48.057859,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-101.8Hz,,"[7,",1111,1
2025-07-30 22:08:48.077658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,21.6us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-30 22:08:48.077890,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,24.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-132.2Hz,,"[7,",1111,1
2025-07-30 22:08:48.097613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,24.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 22:08:48.097851,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-162.4Hz,,"[7,",1111,1
2025-07-30 22:08:48.117668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 22:08:48.117908,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-6.6Hz,,"[7,",1111,1
2025-07-30 22:08:48.137630,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,16.0us,"[0,",1,502.7,normal,0,invalid,-42.5dB,-71.8dB,na,na,no,,,
2025-07-30 22:08:48.137887,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-160.7Hz,,"[7,",1111,1
2025-07-30 22:08:48.157686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
