time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:23:22.213642,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:23:22.333566,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:23:22.453501,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:23:22.573503,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:23:22.693512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:22.813523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:22.933533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.053568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.173535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.293477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.413578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.533561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.653554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.773592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:23.893566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.013519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.133616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.263539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.383492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.503606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.623499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.743596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.863505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:24.983559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.103522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.223576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.343557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.463497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.583552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.703548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.823603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:25.948631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.068515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.188533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.313605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.433675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.553527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.673578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.793536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:26.913586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.033502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.153613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.273539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.393619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.513566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.633704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.753545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.873665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:27.993614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.123511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.243608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.363579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.483654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.603599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.723616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.843583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:28.963604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.083538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.198545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.318606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.453587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.563604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.683563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.803611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:29.923524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.043605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.163719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.283757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.449618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.533514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.643532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.763700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:23:30.883567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.003607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.123618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.243534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.363576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.483566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.603650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.723590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.843601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:31.963557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.083648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.203593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.323638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.443629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.563704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.683563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:23:32.803617,ULMeasRept,0,4601,-85,-10.5,22.5
