ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:34:50.059104,7.21,60.5,0,683.0
6,2025-07-30 14:34:51.059104,7.12,59.8,0,1023.0
6,2025-07-30 14:34:52.059104,7.12,59.8,0,1.33
6,2025-07-30 14:34:53.059104,6.88,57.7,0,1.66
6,2025-07-30 14:34:54.059104,6.0,50.3,0,1.96
6,2025-07-30 14:34:55.059104,4.88,40.9,0,2.21
6,2025-07-30 14:34:56.059104,6.62,55.6,0,2.52
6,2025-07-30 14:34:57.059104,6.5,54.5,0,2.52
6,2025-07-30 14:34:58.059104,6.62,55.6,0,2.52
6,2025-07-30 14:34:59.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:00.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:01.059104,5.88,49.3,0,2.52
6,2025-07-30 14:35:02.059104,7.12,59.8,0,2.52
6,2025-07-30 14:35:03.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:04.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:05.059104,6.38,53.5,0,2.52
6,2025-07-30 14:35:06.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:07.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:08.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:09.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:10.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:11.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:12.059104,6.38,53.5,0,2.52
6,2025-07-30 14:35:13.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:14.059104,6.38,53.5,0,2.52
6,2025-07-30 14:35:15.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:16.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:17.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:18.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:19.059104,6.5,54.5,0,2.52
6,2025-07-30 14:35:20.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:21.059104,6.62,55.6,0,2.52
6,2025-07-30 14:35:22.059104,5.0,54.9,0,2.52
