time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:01:44.539796,PHY,0x4601,1,0,50,"[0,",0,0,2,0.7,-8.9dB,21.0us,"[0,",1,263.17,normal,0,invalid,-44.3dB,-54.8dB,na,na,,,,
2025-07-30 16:01:44.540254,PHY,0x4601,1,0,50,"[0,",0,0,1,1305.2,+19.5dB,15.9us,"[0,",1,263.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 16:01:44.544745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,17.4us,"[0,",1,264.7,normal,0,invalid,-42.6dB,-60.8dB,na,na,no,,,
2025-07-30 16:01:44.544991,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.5us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+161.9Hz,,"[7,",0001,1
2025-07-30 16:01:44.549815,PHY,0x4601,1,0,na,"[0,",0,0,1,2253.1,+19.3dB,15.8us,"[0,",1,264.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:01:44.549833,PHY,0x4601,1,0,50,"[0,",0,0,1,1019.2,+18.6dB,12.1us,"[0,",1,264.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 16:01:44.564819,PHY,0x4601,1,4,na,"[0,",0,0,,2243.6,+19.3dB,22.8us,"[0,",1,266.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:01:44.564936,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.0us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,-102.6Hz,,"[7,",1111,1
2025-07-30 16:01:44.584777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,27.3us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,,,,
2025-07-30 16:01:44.584797,PHY,0x4601,1,0,na,"[0,",0,0,1,2072.0,+18.9dB,13.3us,"[0,",1,268.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:01:44.585061,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.1us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+1.8Hz,,"[7,",1111,1
2025-07-30 16:01:44.589731,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,17.8us,"[0,",1,268.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:01:44.604722,PHY,0x4601,1,4,na,"[0,",0,0,,1278.9,+16.8dB,16.0us,"[0,",1,270.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:01:44.604994,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.7us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-28.1Hz,,"[7,",1111,1
2025-07-30 16:01:44.624787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,18.5us,"[0,",1,272.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,,,,
2025-07-30 16:01:44.624803,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,12.0us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:01:44.625047,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-84.2Hz,,"[7,",1111,1
2025-07-30 16:01:44.625728,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.2,+16.5dB,19.0us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
