time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:00:58.848414,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:00:58.988372,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:00:59.108267,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:00:59.228238,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:00:59.348325,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:00:59.448291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:59.568226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:59.698336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:59.818268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:59.938332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.058430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.178372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.298296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.418242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.538289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.658348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.778353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:00.898245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.018353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.138241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.268258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.388314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.498336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.628295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.748284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.858285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:01.988255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.108378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.228251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.348428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.468324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.588408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.698282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.828469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:02.948337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:03.068379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.188349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.308252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.428323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.548286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.658319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.788308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:03.908353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.028307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.158315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.278337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.398325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.518326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.638281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.758374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.878317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:04.998348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.118318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.238340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.358280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.478388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.598308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.718428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.838323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:05.958382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:06.078327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:06.198302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:06.318315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:06.448308,ULMeasRept,0,4601,-84,-10.5,22.5
