time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:10:16.905487,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,10.9us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-85.9Hz,,"[7,",1111,1
2025-07-30 14:10:16.925305,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.3us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 14:10:16.925569,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.9us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.1Hz,,"[7,",1111,1
2025-07-30 14:10:16.945269,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-8.7dB,20.8us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-52.9dB,na,na,no,,,
2025-07-30 14:10:16.945540,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-182.9Hz,,"[7,",1111,1
2025-07-30 14:10:16.965328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.6us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-71.9dB,na,na,no,,,
2025-07-30 14:10:16.965603,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-59.9Hz,,"[7,",1111,1
2025-07-30 14:10:16.975836,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.6,+17.7dB,20.3us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:16.985280,PHY,0x4601,1,4,na,"[0,",0,0,,1563.6,+17.7dB,16.0us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:10:16.985538,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-29.8Hz,,"[7,",1111,1
2025-07-30 14:10:17.005346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.3us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 14:10:17.005497,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.2Hz,,"[7,",1111,1
2025-07-30 14:10:17.025299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.3us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 14:10:17.025579,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-147.3Hz,,"[7,",1111,1
2025-07-30 14:10:17.045259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.7us,"[0,",1,280.7,normal,0,invalid,-42.6dB,-63.7dB,na,na,no,,,
2025-07-30 14:10:17.045498,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-47.8Hz,,"[7,",1111,1
2025-07-30 14:10:17.065321,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.6dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 14:10:17.065596,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+45.3Hz,,"[7,",1111,1
2025-07-30 14:10:17.085274,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 14:10:17.085521,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.7us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.3Hz,,"[7,",1111,1
2025-07-30 14:10:17.105337,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.4us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 14:10:17.105570,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-59.7Hz,,"[7,",1111,1
2025-07-30 14:10:17.125301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,21.2us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 14:10:17.125524,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-57.5Hz,,"[7,",1111,1
2025-07-30 14:10:17.145358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.9dB,-57.9dB,na,na,no,,,
2025-07-30 14:10:17.145493,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-104.6Hz,,"[7,",1111,1
2025-07-30 14:10:17.165314,PHY,0x4601,1,4,na,"[0,",0,0,,1679.2,+18.0dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.165591,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.3Hz,,"[7,",1111,1
2025-07-30 14:10:17.185281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,22.0us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,,,,
2025-07-30 14:10:17.185300,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.3dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:17.185539,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-35.1Hz,,"[7,",1111,1
2025-07-30 14:10:17.205336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,19.2us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 14:10:17.205617,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.8us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+9.2Hz,,"[7,",1111,1
2025-07-30 14:10:17.206281,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,16.3us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:17.210294,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.0,+17.4dB,17.0us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:10:17.225290,PHY,0x4601,1,4,na,"[0,",0,0,,1538.8,+17.6dB,17.6us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.225565,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+20.6Hz,,"[7,",1011,1
2025-07-30 14:10:17.245356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.7dB,20.9us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,,,,
2025-07-30 14:10:17.245374,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.8,+17.6dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:17.245491,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.1Hz,,"[7,",1011,1
2025-07-30 14:10:17.265308,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,16.1us,"[0,",1,302.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 14:10:17.265586,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-40.6Hz,,"[7,",1011,1
2025-07-30 14:10:17.285283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 14:10:17.285518,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.2us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.0Hz,,"[7,",1011,1
2025-07-30 14:10:17.305326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 14:10:17.305576,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+84.2Hz,,"[7,",1011,1
2025-07-30 14:10:17.325289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,20.5us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 14:10:17.325532,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,31.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-95.3Hz,,"[7,",1011,1
2025-07-30 14:10:17.345348,PHY,0x4601,1,4,na,"[0,",0,0,,1633.0,+17.8dB,19.3us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.345472,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.7us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-114.1Hz,,"[7,",1011,1
2025-07-30 14:10:17.365301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.8us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,,,,
2025-07-30 14:10:17.365316,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.3dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:17.365543,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.6us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-89.0Hz,,"[7,",1011,1
2025-07-30 14:10:17.385255,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,15.5us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-73.2dB,na,na,no,,,
2025-07-30 14:10:17.385548,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-178.0Hz,,"[7,",1011,1
2025-07-30 14:10:17.405321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 14:10:17.405565,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.8Hz,,"[7,",1011,1
2025-07-30 14:10:17.425277,PHY,0x4601,1,4,na,"[0,",0,0,,1414.0,+17.2dB,14.8us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.425505,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+10.5Hz,,"[7,",1011,1
2025-07-30 14:10:17.445588,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-142.9Hz,,"[7,",1011,1
2025-07-30 14:10:17.455264,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,15.6us,"[0,",1,321.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:10:17.465293,PHY,0x4601,1,4,na,"[0,",0,0,,1481.5,+17.4dB,15.2us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:10:17.465560,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-98.6Hz,,"[7,",1011,1
2025-07-30 14:10:17.485359,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.0dB,15.4us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 14:10:17.485377,PHY,0x4601,1,0,na,"[0,",0,0,11,1477.9,+17.4dB,13.5us,"[0,",1,324.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 14:10:17.485492,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-70.5Hz,,"[7,",1011,1
2025-07-30 14:10:17.505312,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.6us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 14:10:17.505553,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-123.2Hz,,"[7,",1011,1
2025-07-30 14:10:17.525267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.4us,"[0,",1,328.7,normal,0,invalid,-42.7dB,-68.4dB,na,na,no,,,
2025-07-30 14:10:17.525545,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.1Hz,,"[7,",1011,1
2025-07-30 14:10:17.545330,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,14.8us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 14:10:17.545580,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.3Hz,,"[7,",1011,1
2025-07-30 14:10:17.565284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.3us,"[0,",1,332.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 14:10:17.565537,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-83.2Hz,,"[7,",1011,1
2025-07-30 14:10:17.585352,PHY,0x4601,1,4,na,"[0,",0,0,,1415.9,+17.2dB,16.8us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:10:17.585474,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.1Hz,,"[7,",1011,1
2025-07-30 14:10:17.605309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,14.6us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-73.6dB,na,na,,,,
2025-07-30 14:10:17.605325,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.2,+17.2dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:10:17.605562,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-101.8Hz,,"[7,",1011,1
2025-07-30 14:10:17.625267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 14:10:17.625543,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-58.6Hz,,"[7,",1101,1
2025-07-30 14:10:17.645338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,21.0us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 14:10:17.645580,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.6us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-101.1Hz,,"[7,",1101,1
2025-07-30 14:10:17.665284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,17.4us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 14:10:17.665550,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+80.7Hz,,"[7,",1101,1
2025-07-30 14:10:17.685343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 14:10:17.685470,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-30.8Hz,,"[7,",1101,1
2025-07-30 14:10:17.705299,PHY,0x4601,1,4,na,"[0,",0,0,,1529.4,+17.5dB,14.6us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.705534,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.9Hz,,"[7,",1101,1
2025-07-30 14:10:17.725256,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.3dB,15.2us,"[0,",1,348.7,normal,0,invalid,-44.1dB,-69.6dB,na,na,,,,
2025-07-30 14:10:17.725272,PHY,0x4601,1,0,na,"[0,",0,0,11,1434.7,+17.3dB,11.6us,"[0,",1,348.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:10:17.725520,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.1Hz,,"[7,",1101,1
2025-07-30 14:10:17.745327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.6us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 14:10:17.745601,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.4us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-89.6Hz,,"[7,",1101,1
2025-07-30 14:10:17.765278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.4us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 14:10:17.765532,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+76.5Hz,,"[7,",1101,1
2025-07-30 14:10:17.775305,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,15.2us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:10:17.785340,PHY,0x4601,1,4,na,"[0,",0,0,,1396.5,+17.2dB,14.2us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:10:17.785582,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+4.0Hz,,"[7,",1101,1
2025-07-30 14:10:17.805287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.2us,"[0,",1,356.7,normal,0,invalid,-44.0dB,-62.1dB,na,na,no,,,
2025-07-30 14:10:17.805533,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,22.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.3Hz,,"[7,",1101,1
2025-07-30 14:10:17.825352,PHY,0x4601,1,4,na,"[0,",0,0,,1409.8,+17.2dB,15.2us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:10:17.825482,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-38.6Hz,,"[7,",1110,1
2025-07-30 14:10:17.845307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,17.6us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 14:10:17.845323,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.4dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
